i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.13,,,,,,,,,,,,,,,,,,
3,8.69,9.62,10.39,,,,,,,,,,,,,,,,,
4,8.18,9.11,9.88,10.62,,,,,,,,,,,,,,,,
5,7.67,8.59,9.36,10.11,10.83,,,,,,,,,,,,,,,
6,7.16,8.08,8.85,9.60,10.32,11.04,,,,,,,,,,,,,,
7,6.64,7.57,8.34,9.08,9.81,10.52,11.23,,,,,,,,,,,,,
8,6.13,7.06,7.83,8.57,9.30,10.01,10.71,11.41,,,,,,,,,,,,
9,5.62,6.54,7.31,8.06,8.78,9.50,10.20,10.90,11.59,,,,,,,,,,,
10,5.10,6.03,6.80,7.54,8.27,8.98,9.69,10.39,11.08,11.76,,,,,,,,,,
11,4.59,5.52,6.29,7.03,7.76,8.47,9.18,9.87,10.56,11.25,11.93,,,,,,,,,
12,4.08,5.00,5.77,6.52,7.25,7.96,8.66,9.36,10.05,10.74,11.42,12.09,,,,,,,,
13,3.57,4.49,5.26,6.01,6.73,7.45,8.15,8.85,9.54,10.22,10.90,11.58,12.25,,,,,,,
14,3.05,3.98,4.75,5.49,6.22,6.93,7.64,8.33,9.03,9.71,10.39,11.07,11.74,12.41,,,,,,
15,2.54,3.47,4.24,4.98,5.71,6.42,7.13,7.82,8.51,9.20,9.88,10.56,11.23,11.90,12.57,,,,,
16,2.03,2.95,3.72,4.47,5.19,5.91,6.61,7.31,8.00,8.68,9.37,10.04,10.72,11.39,12.06,12.72,,,,
17,1.51,2.44,3.21,3.95,4.68,5.39,6.10,6.80,7.49,8.17,8.85,9.53,10.20,10.87,11.54,12.21,12.87,,,
18,1.00,1.93,2.69,3.44,4.16,4.88,5.58,6.28,6.97,7.65,8.33,9.01,9.68,10.35,11.02,11.68,12.35,13.01,,
19,0.48,1.39,2.15,2.88,3.60,4.30,5.00,5.69,6.37,7.05,7.72,8.39,9.06,9.73,10.39,11.05,11.71,12.37,13.02,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
