i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.81,,,,,,,,,,,,,,,,,,
3,9.12,10.28,11.04,,,,,,,,,,,,,,,,,
4,8.59,9.75,10.51,11.26,,,,,,,,,,,,,,,,
5,8.05,9.22,9.98,10.72,11.45,,,,,,,,,,,,,,,
6,7.52,8.69,9.45,10.19,10.92,11.63,,,,,,,,,,,,,,
7,6.99,8.16,8.92,9.66,10.39,11.10,11.81,,,,,,,,,,,,,
8,6.46,7.63,8.39,9.13,9.86,10.57,11.28,11.98,,,,,,,,,,,,
9,5.93,7.10,7.86,8.60,9.33,10.04,10.75,11.45,12.14,,,,,,,,,,,
10,5.40,6.57,7.33,8.07,8.80,9.51,10.22,10.91,11.61,12.29,,,,,,,,,,
11,4.87,6.03,6.80,7.54,8.27,8.98,9.69,10.38,11.08,11.76,12.45,,,,,,,,,
12,4.34,5.50,6.27,7.01,7.74,8.45,9.16,9.85,10.55,11.23,11.91,12.59,,,,,,,,
13,3.81,4.97,5.74,6.48,7.21,7.92,8.63,9.32,10.02,10.70,11.38,12.06,12.74,,,,,,,
14,3.28,4.44,5.21,5.95,6.68,7.39,8.10,8.79,9.49,10.17,10.85,11.53,12.21,12.88,,,,,,
15,2.75,3.91,4.68,5.42,6.15,6.86,7.57,8.26,8.96,9.64,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.22,3.38,4.15,4.89,5.62,6.33,7.04,7.73,8.42,9.11,9.79,10.47,11.15,11.82,12.49,13.16,,,,
17,1.69,2.85,3.62,4.36,5.09,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.62,11.29,11.96,12.63,13.29,,,
18,1.16,2.32,3.09,3.83,4.55,5.26,5.97,6.66,7.35,8.04,8.72,9.40,10.08,10.75,11.42,12.08,12.75,13.41,,
19,0.64,1.77,2.52,3.24,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.09,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
