i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.60,,,,,,,,,,,,,,,,,,,
2,10.04,10.94,,,,,,,,,,,,,,,,,,
3,9.47,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.91,9.81,10.62,11.39,,,,,,,,,,,,,,,,
5,8.34,9.24,10.05,10.83,11.58,,,,,,,,,,,,,,,
6,7.77,8.68,9.48,10.26,11.01,11.75,,,,,,,,,,,,,,
7,7.21,8.11,8.92,9.69,10.45,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.55,8.35,9.13,9.88,10.62,11.35,12.07,,,,,,,,,,,,
9,6.08,6.98,7.79,8.56,9.32,10.06,10.78,11.50,12.21,,,,,,,,,,,
10,5.51,6.41,7.22,8.00,8.75,9.49,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.94,5.85,6.65,7.43,8.18,8.92,9.65,10.37,11.08,11.78,12.47,,,,,,,,,
12,4.38,5.28,6.09,6.86,7.62,8.36,9.08,9.80,10.51,11.21,11.91,12.60,,,,,,,,
13,3.81,4.72,5.52,6.30,7.05,7.79,8.52,9.24,9.94,10.65,11.34,12.03,12.72,,,,,,,
14,3.25,4.15,4.96,5.73,6.49,7.23,7.95,8.67,9.38,10.08,10.78,11.47,12.16,12.84,,,,,,
15,2.68,3.58,4.39,5.17,5.92,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.11,3.02,3.82,4.60,5.35,6.09,6.82,7.54,8.25,8.95,9.64,10.34,11.02,11.71,12.39,13.06,,,,
17,1.55,2.45,3.26,4.03,4.79,5.53,6.25,6.97,7.68,8.38,9.08,9.77,10.46,11.14,11.82,12.50,13.17,,,
18,0.98,1.88,2.69,3.46,4.22,4.95,5.68,6.40,7.10,7.80,8.50,9.19,9.88,10.56,11.24,11.92,12.59,13.26,,
19,0.43,1.29,2.08,2.84,3.58,4.31,5.03,5.73,6.43,7.13,7.81,8.50,9.18,9.85,10.53,11.20,11.87,12.54,13.20,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
