i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.31,,,,,,,,,,,,,,,,,
3,1.10,2.31,3.42,,,,,,,,,,,,,,,,
4,1.10,2.31,3.42,4.52,,,,,,,,,,,,,,,
5,1.10,2.31,3.42,4.52,5.63,,,,,,,,,,,,,,
6,1.10,2.31,3.42,4.52,5.63,6.72,,,,,,,,,,,,,
7,1.10,2.31,3.42,4.52,5.63,6.72,7.82,,,,,,,,,,,,
8,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,,,,,,,,,,,
9,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,,,,,,,,,,
10,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,11.06,,,,,,,,,
11,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,11.06,12.14,,,,,,,,
12,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,11.06,12.14,13.21,,,,,,,
13,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,11.06,12.14,13.21,14.27,,,,,,
14,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,11.06,12.14,13.21,14.27,15.34,,,,,
15,1.10,2.31,3.42,4.52,5.63,6.72,7.82,8.90,9.99,11.06,12.14,13.21,14.27,15.34,16.40,,,,
16,1.10,2.31,3.42,4.52,5.62,6.72,7.82,8.90,9.99,11.06,12.14,13.21,14.27,15.34,16.40,17.46,,,
17,1.09,2.31,3.42,4.52,5.62,6.72,7.81,8.90,9.98,11.06,12.13,13.20,14.27,15.33,16.39,17.45,18.51,,
18,1.06,2.28,3.38,4.48,5.58,6.67,7.76,8.85,9.93,11.00,12.07,13.14,14.21,15.27,16.33,17.38,18.44,19.49,
19,0.84,1.89,2.96,4.02,5.09,6.15,7.21,8.27,9.33,10.38,11.43,12.48,13.53,14.57,15.62,16.66,17.70,18.74,19.78
