i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.56,,,,,,,,,,,,,,,,,
3,1.50,2.56,3.70,,,,,,,,,,,,,,,,
4,1.50,2.56,3.70,4.82,,,,,,,,,,,,,,,
5,1.50,2.56,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.50,2.56,3.70,4.82,5.93,7.03,,,,,,,,,,,,,
7,1.50,2.56,3.70,4.82,5.93,7.03,8.12,,,,,,,,,,,,
8,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,,,,,,,,,,,
9,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,10.28,,,,,,,,,,
10,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,,,,,,,,,
11,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.43,,,,,,,,
12,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.43,13.49,,,,,,,
13,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.43,13.49,14.56,,,,,,
14,1.50,2.56,3.70,4.82,5.93,7.03,8.12,9.20,10.28,11.35,12.43,13.49,14.56,15.62,,,,,
15,1.50,2.56,3.70,4.82,5.93,7.02,8.12,9.20,10.28,11.35,12.43,13.49,14.56,15.62,16.68,,,,
16,1.50,2.56,3.70,4.82,5.93,7.02,8.12,9.20,10.28,11.35,12.42,13.49,14.56,15.62,16.68,17.73,,,
17,1.50,2.56,3.70,4.81,5.92,7.02,8.11,9.20,10.28,11.35,12.42,13.49,14.55,15.61,16.67,17.73,18.78,,
18,1.48,2.53,3.66,4.77,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.66,18.72,19.77,
19,1.06,2.16,3.24,4.32,5.38,6.45,7.51,8.57,9.62,10.67,11.72,12.77,13.81,14.85,15.90,16.94,17.98,19.01,20.05
