i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.14,,,,,,,,,,,,,,,,,
3,1.05,2.14,3.20,,,,,,,,,,,,,,,,
4,1.05,2.14,3.20,4.26,,,,,,,,,,,,,,,
5,1.05,2.14,3.20,4.26,5.30,,,,,,,,,,,,,,
6,1.05,2.14,3.20,4.26,5.30,6.35,,,,,,,,,,,,,
7,1.05,2.14,3.20,4.26,5.30,6.35,7.38,,,,,,,,,,,,
8,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,,,,,,,,,,,
9,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,,,,,,,,,,
10,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,,,,,,,,,
11,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,11.51,,,,,,,,
12,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,11.51,12.54,,,,,,,
13,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,,,,,,
14,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.59,,,,,
15,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.59,15.62,,,,
16,1.05,2.14,3.20,4.26,5.30,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.59,15.62,16.64,,,
17,1.05,2.14,3.20,4.26,5.30,6.34,7.38,8.42,9.45,10.48,11.51,12.54,13.57,14.59,15.62,16.64,17.84,,
18,1.05,2.13,3.20,4.25,5.30,6.34,7.37,8.41,9.44,10.47,11.50,12.53,13.56,14.58,15.61,16.64,17.84,18.92,
19,0.97,2.04,3.09,4.13,5.16,6.20,7.23,8.25,9.28,10.31,11.33,12.35,13.37,14.39,15.41,16.43,17.46,18.48,19.61
