i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.98,8.79,,,,,,,,,,,,,,,,,,
3,7.53,8.34,9.08,,,,,,,,,,,,,,,,,
4,7.08,7.89,8.64,9.36,,,,,,,,,,,,,,,,
5,6.63,7.45,8.19,8.91,9.62,,,,,,,,,,,,,,,
6,6.19,7.00,7.74,8.46,9.17,9.86,,,,,,,,,,,,,,
7,5.74,6.55,7.30,8.02,8.72,9.42,10.10,,,,,,,,,,,,,
8,5.29,6.11,6.85,7.57,8.28,8.97,9.66,10.34,,,,,,,,,,,,
9,4.85,5.66,6.40,7.12,7.83,8.52,9.21,9.89,10.56,,,,,,,,,,,
10,4.40,5.21,5.96,6.68,7.38,8.08,8.76,9.44,10.12,10.79,,,,,,,,,,
11,3.95,4.76,5.51,6.23,6.93,7.63,8.31,8.99,9.67,10.34,11.01,,,,,,,,,
12,3.51,4.32,5.06,5.78,6.49,7.18,7.87,8.55,9.22,9.89,10.56,11.22,,,,,,,,
13,3.06,3.87,4.62,5.34,6.04,6.74,7.42,8.10,8.78,9.45,10.11,10.78,11.44,,,,,,,
14,2.61,3.42,4.17,4.89,5.59,6.29,6.97,7.65,8.33,9.00,9.67,10.33,10.99,11.65,,,,,,
15,2.17,2.98,3.72,4.44,5.15,5.84,6.53,7.21,7.88,8.55,9.22,9.88,10.54,11.20,11.86,,,,,
16,1.72,2.53,3.28,4.00,4.70,5.39,6.08,6.76,7.43,8.11,8.77,9.44,10.10,10.76,11.41,12.07,,,,
17,1.27,2.08,2.83,3.55,4.25,4.95,5.63,6.31,6.99,7.66,8.32,8.99,9.65,10.31,10.96,11.62,12.27,,,
18,0.83,1.64,2.38,3.10,3.80,4.50,5.18,5.86,6.54,7.21,7.87,8.54,9.20,9.85,10.51,11.17,11.82,12.47,,
19,0.38,1.18,1.91,2.62,3.32,4.01,4.69,5.36,6.03,6.69,7.36,8.02,8.67,9.33,9.98,10.63,11.28,11.93,12.58,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
