i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.19,10.08,,,,,,,,,,,,,,,,,,
3,8.67,9.57,10.34,,,,,,,,,,,,,,,,,
4,8.16,9.05,9.83,10.57,,,,,,,,,,,,,,,,
5,7.64,8.54,9.31,10.06,10.79,,,,,,,,,,,,,,,
6,7.13,8.02,8.80,9.54,10.27,10.99,,,,,,,,,,,,,,
7,6.62,7.51,8.28,9.03,9.76,10.48,11.18,,,,,,,,,,,,,
8,6.10,7.00,7.77,8.52,9.24,9.96,10.67,11.37,,,,,,,,,,,,
9,5.59,6.48,7.25,8.00,8.73,9.45,10.15,10.85,11.54,,,,,,,,,,,
10,5.07,5.97,6.74,7.49,8.22,8.93,9.64,10.34,11.03,11.72,,,,,,,,,,
11,4.56,5.45,6.23,6.97,7.70,8.42,9.12,9.82,10.51,11.20,11.88,,,,,,,,,
12,4.05,4.94,5.71,6.46,7.19,7.90,8.61,9.31,10.00,10.69,11.37,12.05,,,,,,,,
13,3.53,4.43,5.20,5.95,6.67,7.39,8.10,8.79,9.49,10.17,10.85,11.53,12.21,,,,,,,
14,3.02,3.91,4.68,5.43,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.02,11.69,12.36,,,,,,
15,2.50,3.40,4.17,4.92,5.65,6.36,7.07,7.77,8.46,9.14,9.83,10.50,11.18,11.85,12.52,,,,,
16,1.99,2.88,3.66,4.40,5.13,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.66,11.34,12.01,12.67,,,,
17,1.48,2.37,3.14,3.89,4.62,5.33,6.04,6.74,7.43,8.12,8.80,9.48,10.15,10.82,11.49,12.16,12.82,,,
18,0.96,1.85,2.62,3.37,4.10,4.81,5.52,6.22,6.91,7.59,8.28,8.95,9.63,10.30,10.97,11.63,12.30,12.96,,
19,0.45,1.32,2.08,2.81,3.53,4.24,4.94,5.63,6.31,6.99,7.67,8.34,9.01,9.67,10.34,11.00,11.66,12.32,12.97,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
