i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.61,,,,,,,,,,,,,,,,,,
3,9.17,10.06,10.86,,,,,,,,,,,,,,,,,
4,8.62,9.52,10.31,11.07,,,,,,,,,,,,,,,,
5,8.07,8.97,9.76,10.53,11.27,,,,,,,,,,,,,,,
6,7.53,8.42,9.22,9.98,10.73,11.46,,,,,,,,,,,,,,
7,6.98,7.88,8.67,9.43,10.18,10.91,11.63,,,,,,,,,,,,,
8,6.43,7.33,8.12,8.89,9.63,10.36,11.08,11.79,,,,,,,,,,,,
9,5.89,6.78,7.58,8.34,9.09,9.82,10.54,11.25,11.95,,,,,,,,,,,
10,5.34,6.24,7.03,7.79,8.54,9.27,9.99,10.70,11.40,12.10,,,,,,,,,,
11,4.79,5.69,6.48,7.25,7.99,8.72,9.44,10.15,10.85,11.55,12.24,,,,,,,,,
12,4.25,5.14,5.94,6.70,7.45,8.18,8.90,9.61,10.31,11.00,11.69,12.38,,,,,,,,
13,3.70,4.60,5.39,6.15,6.90,7.63,8.35,9.06,9.76,10.46,11.15,11.83,12.52,,,,,,,
14,3.15,4.05,4.84,5.61,6.35,7.08,7.80,8.51,9.21,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.61,3.50,4.30,5.06,5.81,6.54,7.26,7.97,8.67,9.36,10.05,10.74,11.42,12.10,12.78,,,,,
16,2.06,2.96,3.75,4.52,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.19,10.88,11.56,12.23,12.90,,,,
17,1.52,2.41,3.20,3.97,4.71,5.44,6.16,6.87,7.57,8.27,8.96,9.65,10.33,11.01,11.68,12.36,13.03,,,
18,0.97,1.86,2.65,3.42,4.16,4.89,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.45,11.13,11.80,12.47,13.14,,
19,0.43,1.29,2.07,2.82,3.55,4.27,4.98,5.68,6.38,7.06,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,13.10,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
