i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.63,,,,,,,,,,,,,,,,,,,
2,8.17,9.02,,,,,,,,,,,,,,,,,,
3,7.72,8.57,9.31,,,,,,,,,,,,,,,,,
4,7.26,8.11,8.86,9.58,,,,,,,,,,,,,,,,
5,6.80,7.65,8.40,9.12,9.83,,,,,,,,,,,,,,,
6,6.35,7.20,7.94,8.67,9.37,10.07,,,,,,,,,,,,,,
7,5.89,6.74,7.49,8.21,8.92,9.61,10.30,,,,,,,,,,,,,
8,5.43,6.28,7.03,7.75,8.46,9.16,9.85,10.53,,,,,,,,,,,,
9,4.98,5.83,6.57,7.30,8.00,8.70,9.39,10.07,10.75,,,,,,,,,,,
10,4.52,5.37,6.12,6.84,7.55,8.24,8.93,9.61,10.29,10.96,,,,,,,,,,
11,4.06,4.91,5.66,6.38,7.09,7.79,8.48,9.16,9.83,10.51,11.17,,,,,,,,,
12,3.61,4.46,5.20,5.93,6.63,7.33,8.02,8.70,9.38,10.05,10.72,11.38,,,,,,,,
13,3.15,4.00,4.75,5.47,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.59,,,,,,,
14,2.69,3.54,4.29,5.01,5.72,6.42,7.11,7.79,8.46,9.14,9.80,10.47,11.13,11.79,,,,,,
15,2.24,3.09,3.83,4.56,5.26,5.96,6.65,7.33,8.01,8.68,9.35,10.01,10.68,11.34,11.99,,,,,
16,1.78,2.63,3.38,4.10,4.81,5.50,6.19,6.87,7.55,8.22,8.89,9.56,10.22,10.88,11.54,12.19,,,,
17,1.32,2.17,2.92,3.64,4.35,5.05,5.74,6.42,7.09,7.77,8.43,9.10,9.76,10.42,11.08,11.74,12.39,,,
18,0.87,1.72,2.46,3.18,3.89,4.59,5.27,5.96,6.63,7.30,7.97,8.64,9.30,9.96,10.62,11.27,11.93,12.58,,
19,0.41,1.25,1.98,2.70,3.39,4.08,4.76,5.44,6.11,6.78,7.44,8.10,8.76,9.42,10.07,10.72,11.37,12.02,12.67,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
