i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.94,,,,,,,,,,,,,,,,,
3,0.86,1.94,2.99,,,,,,,,,,,,,,,,
4,0.86,1.94,2.99,4.03,,,,,,,,,,,,,,,
5,0.86,1.94,2.99,4.03,5.07,,,,,,,,,,,,,,
6,0.86,1.94,2.99,4.03,5.07,6.10,,,,,,,,,,,,,
7,0.86,1.94,2.99,4.03,5.07,6.10,7.13,,,,,,,,,,,,
8,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,,,,,,,,,,,
9,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,,,,,,,,,,
10,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,,,,,,,,,
11,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.25,,,,,,,,
12,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.25,12.39,,,,,,,
13,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.25,12.39,13.59,,,,,,
14,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.25,12.39,13.59,14.57,,,,,
15,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.25,12.39,13.59,14.57,15.70,,,,
16,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.24,12.39,13.59,14.57,15.70,16.71,,,
17,0.86,1.94,2.99,4.03,5.07,6.10,7.13,8.16,9.19,10.21,11.23,12.38,13.59,14.57,15.70,16.71,17.71,,
18,0.86,1.94,2.98,4.03,5.06,6.09,7.12,8.15,9.18,10.21,11.23,12.38,13.59,14.57,15.70,16.71,17.71,18.80,
19,0.81,1.86,2.90,3.94,4.96,6.00,7.02,8.04,9.06,10.08,11.11,12.18,13.49,14.57,15.70,16.71,17.71,18.80,19.79
