i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.54,,,,,,,,,,,,,,,,,
3,1.43,2.54,3.67,,,,,,,,,,,,,,,,
4,1.43,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.43,2.54,3.67,4.79,5.89,,,,,,,,,,,,,,
6,1.43,2.54,3.67,4.79,5.89,7.00,,,,,,,,,,,,,
7,1.43,2.54,3.67,4.79,5.89,7.00,8.09,,,,,,,,,,,,
8,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,,,,,,,,,,,
9,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,,,,,,,,,,
10,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,,,,,,,,,
11,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,12.38,,,,,,,,
12,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,12.38,13.46,,,,,,,
13,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,12.38,13.46,14.52,,,,,,
14,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,12.38,13.46,14.52,15.57,,,,,
15,1.43,2.54,3.67,4.79,5.89,7.00,8.09,9.16,10.24,11.31,12.38,13.46,14.52,15.57,16.64,,,,
16,1.43,2.54,3.67,4.79,5.89,6.99,8.08,9.16,10.24,11.31,12.38,13.46,14.52,15.57,16.64,17.70,,,
17,1.43,2.54,3.67,4.79,5.89,6.99,8.07,9.16,10.23,11.31,12.38,13.45,14.52,15.57,16.64,17.68,18.75,,
18,1.41,2.50,3.62,4.75,5.84,6.94,8.03,9.11,10.19,11.26,12.32,13.39,14.46,15.52,16.57,17.62,18.68,19.73,
19,1.04,2.13,3.22,4.29,5.37,6.42,7.49,8.54,9.60,10.64,11.70,12.74,13.79,14.82,15.88,16.91,17.95,18.98,20.02
