i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.15,,,,,,,,,,,,,,,,,
3,1.04,2.15,3.24,,,,,,,,,,,,,,,,
4,1.04,2.15,3.24,4.31,,,,,,,,,,,,,,,
5,1.04,2.15,3.24,4.31,5.37,,,,,,,,,,,,,,
6,1.04,2.15,3.24,4.31,5.37,6.42,,,,,,,,,,,,,
7,1.04,2.15,3.24,4.31,5.37,6.42,7.47,,,,,,,,,,,,
8,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,,,,,,,,,,,
9,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,,,,,,,,,,
10,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,,,,,,,,,
11,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,11.64,,,,,,,,
12,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,11.64,12.67,,,,,,,
13,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,11.64,12.67,13.71,,,,,,
14,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,11.64,12.67,13.71,14.74,,,,,
15,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,11.64,12.67,13.71,14.74,15.77,,,,
16,1.04,2.15,3.24,4.31,5.37,6.42,7.47,8.52,9.56,10.60,11.64,12.67,13.71,14.74,15.77,16.80,,,
17,1.04,2.15,3.23,4.30,5.37,6.42,7.47,8.52,9.56,10.60,11.64,12.67,13.71,14.74,15.77,16.80,17.83,,
18,1.03,2.14,3.22,4.29,5.35,6.41,7.46,8.50,9.54,10.58,11.62,12.66,13.69,14.72,15.75,16.78,17.81,18.84,
19,0.93,2.01,3.07,4.12,5.17,6.21,7.25,8.28,9.31,10.34,11.37,12.40,13.43,14.45,15.48,16.50,17.53,18.55,19.57
