i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.67,,,,,,,,,,,,,,,,,
3,1.64,2.67,3.79,,,,,,,,,,,,,,,,
4,1.64,2.67,3.79,4.92,,,,,,,,,,,,,,,
5,1.64,2.67,3.79,4.92,6.04,,,,,,,,,,,,,,
6,1.64,2.67,3.79,4.92,6.04,7.14,,,,,,,,,,,,,
7,1.64,2.67,3.79,4.92,6.04,7.14,8.25,,,,,,,,,,,,
8,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,,,,,,,,,,,
9,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,,,,,,,,,,
10,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,,,,,,,,,
11,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,12.60,,,,,,,,
12,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,12.60,13.68,,,,,,,
13,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.74,,,,,,
14,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.74,15.81,,,,,
15,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.89,,,,
16,1.64,2.67,3.79,4.92,6.04,7.14,8.25,9.35,10.44,11.52,12.60,13.68,14.74,15.81,16.89,17.95,,,
17,1.64,2.65,3.79,4.92,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.66,14.74,15.80,16.88,17.93,19.00,,
18,1.62,2.62,3.74,4.86,5.97,7.08,8.18,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,18.91,19.98,
19,1.08,2.17,3.23,4.32,5.38,6.46,7.53,8.59,9.64,10.71,11.76,12.80,13.86,14.90,15.96,17.00,18.04,19.09,20.12
