i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.82,,,,,,,,,,,,,,,,,
3,0.69,1.82,2.90,,,,,,,,,,,,,,,,
4,0.69,1.82,2.90,3.98,,,,,,,,,,,,,,,
5,0.69,1.82,2.90,3.98,5.04,,,,,,,,,,,,,,
6,0.69,1.82,2.90,3.98,5.04,6.09,,,,,,,,,,,,,
7,0.69,1.82,2.90,3.98,5.04,6.09,7.13,,,,,,,,,,,,
8,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,,,,,,,,,,,
9,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,,,,,,,,,,
10,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,,,,,,,,,
11,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,,,,,,,,
12,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,12.34,,,,,,,
13,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,12.34,13.37,,,,,,
14,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,12.34,13.37,14.39,,,,,
15,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,12.34,13.37,14.39,15.43,,,,
16,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.27,11.29,12.34,13.37,14.39,15.43,16.45,,,
17,0.69,1.82,2.90,3.98,5.04,6.09,7.13,8.19,9.22,10.26,11.29,12.33,13.37,14.39,15.43,16.45,17.48,,
18,0.69,1.81,2.90,3.96,5.03,6.08,7.12,8.16,9.21,10.24,11.29,12.31,13.35,14.38,15.40,16.43,17.46,18.50,
19,0.60,1.70,2.77,3.81,4.86,5.89,6.93,7.96,9.01,10.03,11.05,12.09,13.12,14.13,15.15,16.18,17.20,18.23,19.25
