i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.85,,,,,,,,,,,,,,,,,
3,0.71,1.85,2.94,,,,,,,,,,,,,,,,
4,0.71,1.85,2.94,4.01,,,,,,,,,,,,,,,
5,0.71,1.85,2.94,4.01,5.07,,,,,,,,,,,,,,
6,0.71,1.85,2.94,4.01,5.07,6.12,,,,,,,,,,,,,
7,0.71,1.85,2.94,4.01,5.07,6.12,7.17,,,,,,,,,,,,
8,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,,,,,,,,,,,
9,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,,,,,,,,,,
10,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,,,,,,,,,
11,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,,,,,,,,
12,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.37,,,,,,,
13,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.37,13.41,,,,,,
14,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.37,13.41,14.44,,,,,
15,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.37,13.41,14.44,15.47,,,,
16,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.37,13.41,14.44,15.47,16.50,,,
17,0.71,1.85,2.94,4.01,5.07,6.12,7.17,8.22,9.26,10.30,11.34,12.37,13.40,14.44,15.47,16.50,17.53,,
18,0.70,1.84,2.93,4.00,5.06,6.11,7.16,8.20,9.25,10.28,11.32,12.36,13.39,14.42,15.45,16.48,17.51,18.54,
19,0.62,1.72,2.78,3.84,4.88,5.92,6.96,7.99,9.03,10.06,11.09,12.11,13.14,14.16,15.19,16.21,17.24,18.26,19.28
