i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.80,,,,,,,,,,,,,,,,,,
3,9.17,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.64,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.10,9.19,9.96,10.71,11.44,,,,,,,,,,,,,,,
6,7.57,8.66,9.43,10.17,10.90,11.62,,,,,,,,,,,,,,
7,7.03,8.12,8.89,9.64,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.50,7.59,8.36,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,,
9,5.96,7.05,7.82,8.57,9.30,10.02,10.72,11.42,12.12,,,,,,,,,,,
10,5.42,6.52,7.29,8.03,8.76,9.48,10.19,10.89,11.58,12.27,,,,,,,,,,
11,4.89,5.98,6.75,7.50,8.23,8.95,9.65,10.35,11.05,11.74,12.42,,,,,,,,,
12,4.35,5.45,6.22,6.96,7.69,8.41,9.12,9.82,10.51,11.20,11.89,12.57,,,,,,,,
13,3.82,4.91,5.68,6.43,7.16,7.88,8.58,9.28,9.98,10.67,11.35,12.03,12.71,,,,,,,
14,3.28,4.38,5.15,5.89,6.62,7.34,8.05,8.75,9.44,10.13,10.82,11.50,12.17,12.85,,,,,,
15,2.75,3.84,4.61,5.36,6.09,6.81,7.51,8.21,8.91,9.60,10.28,10.96,11.64,12.31,12.98,,,,,
16,2.21,3.31,4.08,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.10,11.78,12.45,13.12,,,,
17,1.68,2.77,3.54,4.29,5.02,5.73,6.44,7.14,7.84,8.53,9.21,9.89,10.57,11.24,11.91,12.58,13.25,,,
18,1.15,2.23,3.00,3.75,4.48,5.19,5.90,6.60,7.29,7.98,8.66,9.34,10.02,10.69,11.37,12.03,12.70,13.36,,
19,0.60,1.68,2.43,3.16,3.88,4.59,5.28,5.98,6.66,7.34,8.02,8.69,9.37,10.03,10.70,11.36,12.03,12.69,13.34,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
