i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.74,,,,,,,,,,,,,,,,,
3,0.59,1.74,2.81,,,,,,,,,,,,,,,,
4,0.59,1.74,2.81,3.88,,,,,,,,,,,,,,,
5,0.59,1.74,2.81,3.88,4.93,,,,,,,,,,,,,,
6,0.59,1.74,2.81,3.88,4.93,5.99,,,,,,,,,,,,,
7,0.59,1.74,2.81,3.88,4.93,5.99,7.03,,,,,,,,,,,,
8,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,,,,,,,,,,,
9,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,,,,,,,,,,
10,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,,,,,,,,,
11,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,,,,,,,,
12,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,12.21,,,,,,,
13,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.24,,,,,,
14,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,,,,,
15,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.30,,,,
16,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.30,16.33,,,
17,0.59,1.74,2.81,3.88,4.93,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.30,16.32,17.36,,
18,0.58,1.73,2.81,3.87,4.92,5.97,7.02,8.06,9.10,10.13,11.16,12.20,13.23,14.26,15.29,16.32,17.34,18.38,
19,0.52,1.62,2.69,3.73,4.78,5.82,6.84,7.88,8.91,9.94,10.96,11.99,13.02,14.04,15.06,16.09,17.11,18.12,19.17
