i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.66,4.02,,,,,,,,,,,,,,,,,,
3,3.45,3.82,4.49,,,,,,,,,,,,,,,,,
4,3.25,3.61,4.28,4.93,,,,,,,,,,,,,,,,
5,3.04,3.40,4.07,4.73,5.38,,,,,,,,,,,,,,,
6,2.83,3.20,3.86,4.52,5.17,5.81,,,,,,,,,,,,,,
7,2.63,2.99,3.66,4.31,4.96,5.60,6.24,,,,,,,,,,,,,
8,2.42,2.78,3.45,4.11,4.75,5.40,6.04,6.67,,,,,,,,,,,,
9,2.21,2.58,3.24,3.90,4.55,5.19,5.83,6.47,7.10,,,,,,,,,,,
10,2.01,2.37,3.04,3.69,4.34,4.98,5.62,6.26,6.89,7.53,,,,,,,,,,
11,1.80,2.16,2.83,3.49,4.13,4.78,5.42,6.05,6.69,7.32,7.95,,,,,,,,,
12,1.59,1.95,2.62,3.28,3.93,4.57,5.21,5.85,6.48,7.11,7.74,8.39,,,,,,,,
13,1.38,1.75,2.42,3.07,3.72,4.36,5.00,5.64,6.27,6.90,7.53,8.19,8.85,,,,,,,
14,1.18,1.54,2.21,2.86,3.51,4.16,4.80,5.43,6.07,6.70,7.33,7.97,8.64,8.51,,,,,,
15,0.97,1.33,2.00,2.66,3.31,3.95,4.59,5.22,5.86,6.49,7.12,7.76,8.43,8.43,-6.31,,,,,
16,0.76,1.13,1.80,2.45,3.10,3.74,4.38,5.02,5.65,6.28,6.91,7.55,8.22,8.35,-3.30,-99.55,,,,
17,0.56,0.92,1.59,2.24,2.89,3.53,4.17,4.81,5.44,6.08,6.71,7.35,8.02,8.27,-0.29,-71.91,-2039.49,,,
18,0.35,0.71,1.38,2.04,2.68,3.33,3.97,4.60,5.24,5.87,6.50,7.13,7.81,8.18,2.73,-44.13,-1349.29,1149.46,,
19,0.15,0.50,1.17,1.82,2.47,3.11,3.75,4.38,5.01,5.64,6.27,6.90,7.58,8.13,6.60,-9.06,-474.55,799.73,-402754.40,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
