i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.38,,,,,,,,,,,,,,,,,
3,1.19,2.38,3.50,,,,,,,,,,,,,,,,
4,1.19,2.38,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.38,3.50,4.61,5.71,,,,,,,,,,,,,,
6,1.19,2.38,3.50,4.61,5.71,6.80,,,,,,,,,,,,,
7,1.19,2.38,3.50,4.61,5.71,6.80,7.88,,,,,,,,,,,,
8,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,,,,,,,,,,,
9,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,,,,,,,,
12,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,,,,,,,
13,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,,,,,,
14,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,,,,,
15,1.19,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,,,,
16,1.19,2.38,3.49,4.60,5.71,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.35,16.40,17.46,,,
17,1.19,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,17.45,18.50,,
18,1.16,2.35,3.46,4.57,5.67,6.75,7.84,8.91,9.99,11.05,12.12,13.18,14.24,15.29,16.35,17.40,18.45,19.50,
19,0.93,2.02,3.10,4.17,5.24,6.30,7.35,8.41,9.46,10.51,11.55,12.60,13.64,14.68,15.72,16.76,17.80,18.83,19.87
