i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.77,,,,,,,,,,,,,,,,,,
3,8.37,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.88,8.78,9.54,10.28,,,,,,,,,,,,,,,,
5,7.38,8.28,9.05,9.78,10.50,,,,,,,,,,,,,,,
6,6.89,7.79,8.55,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.39,7.30,8.06,8.79,9.51,10.22,10.92,,,,,,,,,,,,,
8,5.90,6.80,7.56,8.30,9.02,9.73,10.43,11.12,,,,,,,,,,,,
9,5.41,6.31,7.07,7.81,8.53,9.23,9.93,10.62,11.31,,,,,,,,,,,
10,4.91,5.81,6.58,7.31,8.03,8.74,9.44,10.13,10.82,11.50,,,,,,,,,,
11,4.42,5.32,6.08,6.82,7.54,8.25,8.94,9.64,10.32,11.00,11.68,,,,,,,,,
12,3.92,4.83,5.59,6.32,7.04,7.75,8.45,9.14,9.83,10.51,11.18,11.86,,,,,,,,
13,3.43,4.33,5.09,5.83,6.55,7.26,7.96,8.65,9.33,10.01,10.69,11.36,12.03,,,,,,,
14,2.94,3.84,4.60,5.34,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.87,11.54,12.21,,,,,,
15,2.44,3.34,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.03,9.70,10.38,11.05,11.71,12.38,,,,,
16,1.95,2.85,3.61,4.35,5.07,5.78,6.47,7.17,7.85,8.53,9.21,9.88,10.55,11.22,11.88,12.55,,,,
17,1.45,2.36,3.12,3.85,4.57,5.28,5.98,6.67,7.36,8.04,8.71,9.39,10.06,10.72,11.39,12.05,12.71,,,
18,0.96,1.86,2.62,3.36,4.08,4.78,5.48,6.17,6.86,7.54,8.21,8.88,9.55,10.22,10.89,11.55,12.21,12.87,,
19,0.46,1.35,2.10,2.82,3.53,4.23,4.92,5.61,6.29,6.96,7.63,8.30,8.96,9.63,10.29,10.94,11.60,12.25,12.91,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
