i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.21,,,,,,,,,,,,,,,,
4,1.90,3.06,4.21,5.33,,,,,,,,,,,,,,,
5,1.90,3.06,4.21,5.33,6.44,,,,,,,,,,,,,,
6,1.90,3.06,4.21,5.33,6.44,7.54,,,,,,,,,,,,,
7,1.90,3.06,4.21,5.33,6.44,7.54,8.63,,,,,,,,,,,,
8,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,,,,,,,,,,,
9,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,,,,,,,,,,
10,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,,,,,,,,,
11,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,,,,,,,,
12,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,14.01,,,,,,,
13,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,14.01,15.08,,,,,,
14,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,14.01,15.08,16.14,,,,,
15,1.90,3.06,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,14.01,15.08,16.14,17.20,,,,
16,1.89,3.05,4.21,5.33,6.44,7.54,8.63,9.72,10.80,11.87,12.94,14.01,15.08,16.14,17.20,18.26,,,
17,1.89,3.05,4.20,5.33,6.44,7.54,8.63,9.71,10.79,11.87,12.94,14.00,15.07,16.13,17.19,18.25,19.31,,
18,1.87,3.01,4.16,5.28,6.39,7.48,8.57,9.65,10.73,11.80,12.87,13.94,15.00,16.06,17.12,18.18,19.23,20.29,
19,1.52,2.62,3.70,4.77,5.84,6.90,7.96,9.02,10.07,11.12,12.17,13.22,14.26,15.31,16.35,17.39,18.43,19.47,20.50
