i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.56,,,,,,,,,,,,,,,,,
3,1.37,2.56,3.69,,,,,,,,,,,,,,,,
4,1.37,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.37,2.56,3.69,4.80,5.92,,,,,,,,,,,,,,
6,1.37,2.56,3.69,4.80,5.92,7.03,,,,,,,,,,,,,
7,1.37,2.56,3.69,4.80,5.92,7.03,8.12,,,,,,,,,,,,
8,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,,,,,,,,,,,
9,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,,,,,,,,,,
10,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,,,,,,,,,
11,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,,,,,,,,
12,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.55,,,,,,,
13,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,,,,,
15,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.75,,,,
16,1.37,2.56,3.69,4.80,5.92,7.03,8.12,9.22,10.31,11.39,12.47,13.55,14.62,15.70,16.75,17.82,,,
17,1.37,2.56,3.67,4.79,5.92,7.02,8.12,9.21,10.30,11.38,12.46,13.54,14.62,15.69,16.75,17.82,18.88,,
18,1.34,2.51,3.63,4.75,5.86,6.96,8.05,9.15,10.23,11.31,12.39,13.47,14.54,15.61,16.68,17.73,18.80,19.86,
19,1.00,2.07,3.14,4.21,5.29,6.36,7.42,8.48,9.54,10.60,11.65,12.71,13.76,14.80,15.85,16.89,17.93,18.98,20.02
