i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.78,,,,,,,,,,,,,,,,,
3,1.74,2.78,3.92,,,,,,,,,,,,,,,,
4,1.74,2.78,3.92,5.05,,,,,,,,,,,,,,,
5,1.74,2.78,3.92,5.05,6.17,,,,,,,,,,,,,,
6,1.74,2.78,3.92,5.05,6.17,7.28,,,,,,,,,,,,,
7,1.74,2.78,3.92,5.05,6.17,7.28,8.39,,,,,,,,,,,,
8,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,,,,,,,,,,,
9,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,,,,,,,,,,
10,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,,,,,,,,,
11,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,,,,,,,,
12,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,,,,,,,
13,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,14.89,,,,,,
14,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,,,,,
15,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,17.03,,,,
16,1.74,2.78,3.92,5.05,6.17,7.28,8.39,9.48,10.57,11.66,12.74,13.82,14.89,15.96,17.03,18.09,,,
17,1.74,2.78,3.92,5.05,6.17,7.28,8.38,9.48,10.57,11.65,12.73,13.81,14.88,15.95,17.02,18.08,19.15,,
18,1.72,2.73,3.87,4.99,6.11,7.21,8.31,9.41,10.49,11.58,12.65,13.73,14.80,15.87,16.94,18.00,19.06,20.12,
19,1.17,2.26,3.34,4.42,5.49,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.97,15.01,16.06,17.11,18.15,19.19,20.23
