i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.07,,,,,,,,,,,,,,,,,
3,1.93,3.07,4.23,,,,,,,,,,,,,,,,
4,1.93,3.07,4.23,5.35,,,,,,,,,,,,,,,
5,1.93,3.07,4.23,5.35,6.47,,,,,,,,,,,,,,
6,1.93,3.07,4.23,5.35,6.47,7.57,,,,,,,,,,,,,
7,1.93,3.07,4.23,5.35,6.47,7.57,8.67,,,,,,,,,,,,
8,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,,,,,,,,,,,
9,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,,,,,,,,,,
10,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,11.92,,,,,,,,,
11,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,11.92,12.99,,,,,,,,
12,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,11.92,12.99,14.06,,,,,,,
13,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,11.92,12.99,14.06,15.13,,,,,,
14,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.20,,,,,
15,1.93,3.07,4.23,5.35,6.47,7.57,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.20,17.26,,,,
16,1.93,3.07,4.22,5.35,6.47,7.57,8.67,9.76,10.84,11.92,12.99,14.06,15.13,16.20,17.26,18.32,,,
17,1.93,3.07,4.22,5.35,6.46,7.57,8.66,9.75,10.83,11.91,12.98,14.06,15.12,16.19,17.25,18.31,19.37,,
18,1.90,3.03,4.17,5.29,6.41,7.51,8.60,9.68,10.76,11.84,12.91,13.98,15.05,16.11,17.17,18.23,19.29,20.35,
19,1.50,2.60,3.68,4.75,5.82,6.89,7.95,9.01,10.06,11.11,12.16,13.21,14.26,15.30,16.35,17.39,18.43,19.47,20.51
