i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.15,11.13,,,,,,,,,,,,,,,,,,
3,9.59,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.02,10.00,10.79,11.56,,,,,,,,,,,,,,,,
5,8.46,9.43,10.23,11.00,11.75,,,,,,,,,,,,,,,
6,7.89,8.86,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,
7,7.32,8.30,9.09,9.86,10.61,11.35,12.07,,,,,,,,,,,,,
8,6.76,7.73,8.53,9.30,10.05,10.78,11.50,12.22,,,,,,,,,,,,
9,6.19,7.17,7.96,8.73,9.48,10.22,10.94,11.65,12.36,,,,,,,,,,,
10,5.62,6.60,7.40,8.17,8.91,9.65,10.37,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.03,6.83,7.60,8.35,9.08,9.81,10.52,11.23,11.93,12.62,,,,,,,,,
12,4.49,5.47,6.26,7.03,7.78,8.52,9.24,9.95,10.66,11.36,12.05,12.74,,,,,,,,
13,3.93,4.90,5.70,6.47,7.22,7.95,8.67,9.39,10.09,10.79,11.49,12.18,12.86,,,,,,,
14,3.36,4.34,5.13,5.90,6.65,7.39,8.11,8.82,9.53,10.23,10.92,11.61,12.30,12.98,,,,,,
15,2.79,3.77,4.57,5.34,6.08,6.82,7.54,8.26,8.96,9.66,10.36,11.05,11.73,12.41,13.09,,,,,
16,2.23,3.20,4.00,4.77,5.52,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.17,11.85,12.53,13.20,,,,
17,1.66,2.64,3.43,4.20,4.95,5.69,6.41,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,
18,1.10,2.07,2.86,3.63,4.38,5.11,5.83,6.55,7.25,7.95,8.65,9.33,10.02,10.70,11.38,12.06,12.73,13.40,,
19,0.51,1.47,2.25,3.01,3.74,4.47,5.18,5.88,6.58,7.27,7.96,8.64,9.32,9.99,10.67,11.34,12.01,12.67,13.34,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
