i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.52,,,,,,,,,,,,,,,,,,
3,9.06,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.53,9.44,10.23,10.98,,,,,,,,,,,,,,,,
5,7.99,8.91,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.45,8.37,9.15,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.91,7.83,8.61,9.37,10.11,10.84,11.55,,,,,,,,,,,,,
8,6.38,7.29,8.08,8.83,9.57,10.30,11.01,11.72,,,,,,,,,,,,
9,5.84,6.76,7.54,8.30,9.04,9.76,10.48,11.18,11.88,,,,,,,,,,,
10,5.30,6.22,7.00,7.76,8.50,9.22,9.94,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.68,6.47,7.22,7.96,8.69,9.40,10.11,10.80,11.50,12.18,,,,,,,,,
12,4.23,5.14,5.93,6.69,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.33,,,,,,,,
13,3.69,4.61,5.39,6.15,6.89,7.61,8.33,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.15,4.07,4.85,5.61,6.35,7.07,7.79,8.49,9.19,9.88,10.57,11.26,11.94,12.61,,,,,,
15,2.61,3.53,4.32,5.07,5.81,6.54,7.25,7.96,8.65,9.35,10.03,10.72,11.40,12.07,12.75,,,,,
16,2.08,2.99,3.78,4.54,5.27,6.00,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,,,,
17,1.54,2.46,3.24,4.00,4.74,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,
18,1.00,1.92,2.70,3.46,4.19,4.92,5.63,6.34,7.03,7.73,8.41,9.09,9.77,10.45,11.12,11.79,12.46,13.13,,
19,0.46,1.35,2.13,2.87,3.60,4.31,5.02,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
