i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.24,11.24,,,,,,,,,,,,,,,,,,
3,9.67,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.10,10.10,10.90,11.66,,,,,,,,,,,,,,,,
5,8.53,9.53,10.33,11.10,11.84,,,,,,,,,,,,,,,
6,7.96,8.96,9.76,10.53,11.28,12.01,,,,,,,,,,,,,,
7,7.39,8.39,9.19,9.96,10.71,11.44,12.16,,,,,,,,,,,,,
8,6.82,7.82,8.62,9.39,10.14,10.87,11.60,12.31,,,,,,,,,,,,
9,6.25,7.25,8.05,8.82,9.57,10.30,11.03,11.74,12.45,,,,,,,,,,,
10,5.69,6.68,7.48,8.25,9.00,9.73,10.46,11.17,11.88,12.58,,,,,,,,,,
11,5.12,6.12,6.91,7.68,8.43,9.16,9.89,10.60,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.55,6.34,7.11,7.86,8.60,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,
13,3.98,4.98,5.77,6.54,7.29,8.03,8.75,9.46,10.17,10.87,11.56,12.25,12.94,,,,,,,
14,3.41,4.41,5.20,5.97,6.72,7.46,8.18,8.89,9.60,10.30,11.00,11.69,12.37,13.05,,,,,,
15,2.84,3.84,4.64,5.40,6.15,6.89,7.61,8.33,9.03,9.73,10.43,11.12,11.80,12.49,13.16,,,,,
16,2.27,3.27,4.07,4.83,5.58,6.32,7.04,7.76,8.46,9.16,9.86,10.55,11.23,11.92,12.60,13.27,,,,
17,1.70,2.70,3.50,4.26,5.01,5.75,6.47,7.19,7.89,8.59,9.29,9.98,10.66,11.35,12.03,12.70,13.38,,,
18,1.14,2.13,2.92,3.69,4.44,5.17,5.89,6.61,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.12,12.79,13.46,,
19,0.54,1.53,2.31,3.06,3.80,4.52,5.23,5.94,6.63,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,12.73,13.39,
20,0.00,0.76,1.36,1.96,2.56,3.16,3.76,4.36,4.96,5.56,6.16,6.76,7.36,7.96,8.56,9.16,9.76,10.36,10.96,11.56
