i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.55,,,,,,,,,,,,,,,,,
3,1.40,2.55,3.70,,,,,,,,,,,,,,,,
4,1.40,2.55,3.70,4.81,,,,,,,,,,,,,,,
5,1.40,2.55,3.70,4.81,5.91,,,,,,,,,,,,,,
6,1.40,2.55,3.70,4.81,5.91,7.00,,,,,,,,,,,,,
7,1.40,2.55,3.70,4.81,5.91,7.00,8.08,,,,,,,,,,,,
8,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,,,,,,,,,,,
9,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,,,,,,,,,,
10,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,,,,,,,,,
11,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,,,,,,,,
12,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.41,,,,,,,
13,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.41,14.46,,,,,,
14,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.41,14.46,15.51,,,,,
15,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.41,14.46,15.51,16.56,,,,
16,1.40,2.55,3.70,4.81,5.91,7.00,8.08,9.15,10.22,11.29,12.35,13.40,14.46,15.51,16.56,17.61,,,
17,1.40,2.55,3.69,4.81,5.91,7.00,8.08,9.15,10.22,11.28,12.34,13.40,14.46,15.51,16.56,17.61,18.66,,
18,1.39,2.52,3.67,4.78,5.87,6.96,8.04,9.11,10.18,11.24,12.30,13.36,14.41,15.46,16.51,17.56,18.61,19.65,
19,1.14,2.25,3.34,4.41,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.90,15.93,16.97,18.00,19.04,20.07
