i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.24,,,,,,,,,,,,,,,,,
3,1.07,2.24,3.40,,,,,,,,,,,,,,,,
4,1.07,2.24,3.40,4.50,,,,,,,,,,,,,,,
5,1.07,2.24,3.40,4.50,5.61,,,,,,,,,,,,,,
6,1.07,2.24,3.40,4.50,5.61,6.70,,,,,,,,,,,,,
7,1.07,2.24,3.40,4.50,5.61,6.70,7.80,,,,,,,,,,,,
8,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,,,,,,,,,,,
9,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,,,,,,,,,,
10,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,,,,,,,,,
11,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.12,,,,,,,,
12,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.12,13.19,,,,,,,
13,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.12,13.19,14.26,,,,,,
14,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.12,13.19,14.26,15.33,,,,,
15,1.07,2.24,3.40,4.50,5.61,6.70,7.80,8.89,9.97,11.05,12.12,13.19,14.26,15.33,16.39,,,,
16,1.07,2.24,3.40,4.50,5.60,6.70,7.80,8.89,9.97,11.05,12.12,13.19,14.26,15.33,16.39,17.45,,,
17,1.07,2.23,3.40,4.50,5.60,6.70,7.79,8.88,9.96,11.04,12.12,13.19,14.26,15.32,16.38,17.44,18.50,,
18,1.04,2.20,3.36,4.46,5.56,6.65,7.74,8.83,9.91,10.99,12.06,13.13,14.19,15.26,16.32,17.38,18.43,19.49,
19,0.82,1.87,2.93,3.99,5.06,6.12,7.19,8.24,9.30,10.35,11.41,12.45,13.50,14.55,15.59,16.63,17.67,18.71,19.75
