i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.58,,,,,,,,,,,,,,,,,,
3,9.11,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.57,9.50,10.28,11.04,,,,,,,,,,,,,,,,
5,8.03,8.96,9.74,10.50,11.24,,,,,,,,,,,,,,,
6,7.49,8.42,9.20,9.96,10.70,11.43,,,,,,,,,,,,,,
7,6.95,7.88,8.66,9.42,10.16,10.89,11.60,,,,,,,,,,,,,
8,6.41,7.34,8.12,8.88,9.62,10.35,11.06,11.77,,,,,,,,,,,,
9,5.87,6.80,7.58,8.34,9.08,9.81,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.26,7.04,7.80,8.54,9.27,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.79,5.72,6.50,7.26,8.00,8.73,9.44,10.15,10.85,11.54,12.23,,,,,,,,,
12,4.25,5.18,5.97,6.72,7.46,8.19,8.90,9.61,10.31,11.00,11.69,12.37,,,,,,,,
13,3.71,4.64,5.43,6.18,6.92,7.65,8.36,9.07,9.77,10.46,11.15,11.83,12.51,,,,,,,
14,3.17,4.10,4.89,5.64,6.38,7.11,7.82,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,
15,2.64,3.56,4.35,5.10,5.84,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,
16,2.10,3.02,3.81,4.56,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.92,,,,
17,1.56,2.48,3.27,4.02,4.76,5.49,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.02,1.94,2.72,3.48,4.22,4.94,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.47,1.37,2.15,2.89,3.62,4.33,5.04,5.73,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
