i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.44,,,,,,,,,,,,,,,,,,
3,5.45,6.12,6.82,,,,,,,,,,,,,,,,,
4,5.13,5.79,6.50,7.18,,,,,,,,,,,,,,,,
5,4.81,5.47,6.17,6.86,7.53,,,,,,,,,,,,,,,
6,4.48,5.15,5.85,6.53,7.21,7.87,,,,,,,,,,,,,,
7,4.16,4.82,5.52,6.21,6.88,7.55,8.21,,,,,,,,,,,,,
8,3.83,4.50,5.20,5.88,6.56,7.22,7.88,8.54,,,,,,,,,,,,
9,3.51,4.17,4.88,5.56,6.23,6.90,7.56,8.22,8.87,,,,,,,,,,,
10,3.19,3.85,4.55,5.24,5.91,6.58,7.24,7.89,8.55,9.20,,,,,,,,,,
11,2.86,3.53,4.23,4.91,5.59,6.25,6.91,7.57,8.22,8.87,9.52,,,,,,,,,
12,2.54,3.20,3.90,4.59,5.26,5.93,6.59,7.25,7.90,8.55,9.20,9.84,,,,,,,,
13,2.22,2.88,3.58,4.27,4.94,5.60,6.27,6.92,7.57,8.22,8.87,9.52,10.16,,,,,,,
14,1.89,2.56,3.26,3.94,4.61,5.28,5.94,6.60,7.25,7.90,8.55,9.19,9.84,10.48,,,,,,
15,1.57,2.23,2.93,3.62,4.29,4.96,5.62,6.27,6.93,7.58,8.22,8.87,9.51,10.15,10.79,,,,,
16,1.24,1.91,2.61,3.29,3.97,4.63,5.29,5.95,6.60,7.25,7.90,8.54,9.19,9.83,10.47,11.11,,,,
17,0.92,1.58,2.29,2.97,3.64,4.31,4.97,5.63,6.28,6.93,7.58,8.22,8.86,9.51,10.15,10.78,11.42,,,
18,0.60,1.26,1.96,2.64,3.32,3.98,4.64,5.30,5.95,6.60,7.25,7.89,8.54,9.18,9.82,10.46,11.09,11.73,,
19,0.28,0.93,1.63,2.30,2.97,3.64,4.29,4.95,5.60,6.24,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,11.99,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
