i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.27,10.16,,,,,,,,,,,,,,,,,,
3,8.75,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.23,9.12,9.90,10.65,,,,,,,,,,,,,,,,
5,7.71,8.60,9.38,10.13,10.86,,,,,,,,,,,,,,,
6,7.19,8.08,8.86,9.61,10.34,11.06,,,,,,,,,,,,,,
7,6.67,7.57,8.34,9.09,9.82,10.54,11.25,,,,,,,,,,,,,
8,6.15,7.05,7.82,8.57,9.30,10.02,10.73,11.43,,,,,,,,,,,,
9,5.63,6.53,7.30,8.05,8.78,9.50,10.21,10.91,11.60,,,,,,,,,,,
10,5.11,6.01,6.78,7.53,8.26,8.98,9.69,10.39,11.08,11.77,,,,,,,,,,
11,4.60,5.49,6.26,7.01,7.75,8.46,9.17,9.87,10.57,11.25,11.94,,,,,,,,,
12,4.08,4.97,5.74,6.49,7.23,7.94,8.65,9.35,10.05,10.73,11.42,12.10,,,,,,,,
13,3.56,4.45,5.23,5.98,6.71,7.43,8.13,8.83,9.53,10.21,10.90,11.58,12.25,,,,,,,
14,3.04,3.93,4.71,5.46,6.19,6.91,7.61,8.31,9.01,9.70,10.38,11.06,11.73,12.41,,,,,,
15,2.52,3.41,4.19,4.94,5.67,6.39,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.56,,,,,
16,2.00,2.89,3.67,4.42,5.15,5.87,6.58,7.28,7.97,8.66,9.34,10.02,10.70,11.37,12.04,12.70,,,,
17,1.48,2.37,3.15,3.90,4.63,5.35,6.06,6.76,7.45,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,,,
18,0.96,1.85,2.63,3.38,4.11,4.82,5.53,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.99,11.65,12.32,12.98,,
19,0.44,1.31,2.07,2.81,3.53,4.24,4.94,5.63,6.32,7.00,7.68,8.35,9.02,9.69,10.35,11.01,11.67,12.33,12.99,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
