i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.74,,,,,,,,,,,,,,,,,,
3,6.63,7.34,8.07,,,,,,,,,,,,,,,,,
4,6.24,6.95,7.68,8.38,,,,,,,,,,,,,,,,
5,5.84,6.55,7.28,7.99,8.68,,,,,,,,,,,,,,,
6,5.45,6.16,6.89,7.59,8.28,8.96,,,,,,,,,,,,,,
7,5.05,5.76,6.49,7.20,7.89,8.57,9.24,,,,,,,,,,,,,
8,4.66,5.37,6.10,6.80,7.49,8.17,8.85,9.52,,,,,,,,,,,,
9,4.26,4.97,5.70,6.41,7.10,7.78,8.45,9.12,9.79,,,,,,,,,,,
10,3.87,4.58,5.31,6.01,6.70,7.38,8.06,8.73,9.39,10.05,,,,,,,,,,
11,3.47,4.18,4.91,5.62,6.31,6.99,7.66,8.33,9.00,9.66,10.32,,,,,,,,,
12,3.08,3.79,4.52,5.22,5.91,6.59,7.27,7.94,8.60,9.26,9.92,10.58,,,,,,,,
13,2.68,3.39,4.12,4.83,5.52,6.20,6.87,7.54,8.21,8.87,9.53,10.18,10.84,,,,,,,
14,2.28,3.00,3.72,4.43,5.12,5.80,6.48,7.15,7.81,8.47,9.13,9.79,10.44,11.09,,,,,,
15,1.89,2.60,3.33,4.03,4.73,5.41,6.08,6.75,7.42,8.08,8.74,9.39,10.04,10.70,11.34,,,,,
16,1.49,2.21,2.93,3.64,4.33,5.01,5.69,6.36,7.02,7.68,8.34,9.00,9.65,10.30,10.95,11.60,,,,
17,1.10,1.81,2.54,3.24,3.94,4.62,5.29,5.96,6.63,7.29,7.95,8.60,9.25,9.91,10.55,11.20,11.85,,,
18,0.70,1.42,2.14,2.85,3.54,4.22,4.89,5.56,6.23,6.89,7.55,8.20,8.85,9.51,10.15,10.80,11.45,12.09,,
19,0.32,1.01,1.73,2.43,3.11,3.79,4.46,5.12,5.79,6.44,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,12.26,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
