i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.70,,,,,,,,,,,,,,,,,,
3,9.20,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.65,9.62,10.40,11.16,,,,,,,,,,,,,,,,
5,8.11,9.07,9.86,10.61,11.35,,,,,,,,,,,,,,,
6,7.57,8.53,9.32,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.03,7.99,8.77,9.53,10.27,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.45,8.23,8.99,9.73,10.45,11.16,11.87,,,,,,,,,,,,
9,5.94,6.91,7.69,8.45,9.18,9.91,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.36,7.15,7.90,8.64,9.37,10.08,10.79,11.48,12.18,,,,,,,,,,
11,4.86,5.82,6.61,7.36,8.10,8.82,9.54,10.24,10.94,11.64,12.32,,,,,,,,,
12,4.32,5.28,6.06,6.82,7.56,8.28,9.00,9.70,10.40,11.09,11.78,12.46,,,,,,,,
13,3.78,4.74,5.52,6.28,7.02,7.74,8.45,9.16,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.23,4.20,4.98,5.74,6.47,7.20,7.91,8.62,9.32,10.01,10.70,11.38,12.06,12.74,,,,,,
15,2.69,3.65,4.44,5.19,5.93,6.66,7.37,8.08,8.77,9.47,10.15,10.84,11.52,12.20,12.87,,,,,
16,2.15,3.11,3.89,4.65,5.39,6.11,6.83,7.53,8.23,8.92,9.61,10.30,10.98,11.65,12.33,13.00,,,,
17,1.61,2.57,3.35,4.11,4.85,5.57,6.29,6.99,7.69,8.38,9.07,9.75,10.43,11.11,11.78,12.46,13.12,,,
18,1.07,2.03,2.81,3.56,4.30,5.02,5.74,6.44,7.14,7.83,8.52,9.20,9.88,10.56,11.23,11.90,12.57,13.24,,
19,0.51,1.46,2.23,2.97,3.70,4.41,5.11,5.81,6.50,7.18,7.87,8.54,9.22,9.89,10.56,11.22,11.89,12.55,13.21,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
