i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.98,,,,,,,,,,,,,,,,,,,
2,10.42,11.73,,,,,,,,,,,,,,,,,,
3,9.85,11.16,11.94,,,,,,,,,,,,,,,,,
4,9.28,10.59,11.37,12.12,,,,,,,,,,,,,,,,
5,8.71,10.03,10.80,11.55,12.29,,,,,,,,,,,,,,,
6,8.14,9.46,10.23,10.99,11.72,12.45,,,,,,,,,,,,,,
7,7.58,8.89,9.67,10.42,11.15,11.88,12.59,,,,,,,,,,,,,
8,7.01,8.32,9.10,9.85,10.59,11.31,12.02,12.73,,,,,,,,,,,,
9,6.44,7.75,8.53,9.28,10.02,10.74,11.46,12.16,12.86,,,,,,,,,,,
10,5.87,7.18,7.96,8.71,9.45,10.17,10.89,11.59,12.29,12.99,,,,,,,,,,
11,5.30,6.62,7.39,8.15,8.88,9.60,10.32,11.03,11.73,12.42,13.11,,,,,,,,,
12,4.73,6.05,6.82,7.58,8.31,9.04,9.75,10.46,11.16,11.85,12.54,13.23,,,,,,,,
13,4.17,5.48,6.26,7.01,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.66,13.34,,,,,,,
14,3.60,4.91,5.69,6.44,7.18,7.90,8.61,9.32,10.02,10.72,11.41,12.09,12.78,13.46,,,,,,
15,3.03,4.34,5.12,5.87,6.61,7.33,8.05,8.75,9.45,10.15,10.84,11.52,12.21,12.89,13.56,,,,,
16,2.46,3.78,4.55,5.30,6.04,6.76,7.48,8.18,8.89,9.58,10.27,10.96,11.64,12.32,13.00,13.67,,,,
17,1.89,3.21,3.98,4.74,5.47,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.43,13.10,13.77,,,
18,1.33,2.64,3.41,4.16,4.90,5.62,6.33,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.52,13.19,13.86,,
19,0.75,2.04,2.79,3.53,4.25,4.96,5.66,6.36,7.05,7.74,8.42,9.10,9.78,10.45,11.12,11.79,12.46,13.12,13.79,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
