i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.83,,,,,,,,,,,,,,,,,,,
2,10.26,11.50,,,,,,,,,,,,,,,,,,
3,9.70,10.94,11.71,,,,,,,,,,,,,,,,,
4,9.14,10.38,11.15,11.90,,,,,,,,,,,,,,,,
5,8.58,9.81,10.59,11.34,12.08,,,,,,,,,,,,,,,
6,8.02,9.25,10.03,10.78,11.52,12.24,,,,,,,,,,,,,,
7,7.45,8.69,9.47,10.22,10.96,11.68,12.39,,,,,,,,,,,,,
8,6.89,8.13,8.90,9.66,10.39,11.12,11.83,12.54,,,,,,,,,,,,
9,6.33,7.57,8.34,9.10,9.83,10.55,11.27,11.97,12.67,,,,,,,,,,,
10,5.77,7.00,7.78,8.53,9.27,9.99,10.71,11.41,12.11,12.81,,,,,,,,,,
11,5.21,6.44,7.22,7.97,8.71,9.43,10.14,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.65,5.88,6.66,7.41,8.15,8.87,9.58,10.29,10.99,11.68,12.37,13.06,,,,,,,,
13,4.08,5.32,6.10,6.85,7.58,8.31,9.02,9.73,10.43,11.12,11.81,12.50,13.18,,,,,,,
14,3.52,4.76,5.53,6.29,7.02,7.75,8.46,9.17,9.86,10.56,11.25,11.93,12.62,13.29,,,,,,
15,2.96,4.19,4.97,5.72,6.46,7.18,7.90,8.60,9.30,10.00,10.69,11.37,12.05,12.73,13.41,,,,,
16,2.40,3.63,4.41,5.16,5.90,6.62,7.34,8.04,8.74,9.43,10.12,10.81,11.49,12.17,12.85,13.52,,,,
17,1.84,3.07,3.85,4.60,5.34,6.06,6.77,7.48,8.18,8.87,9.56,10.25,10.93,11.61,12.28,12.96,13.63,,,
18,1.28,2.51,3.28,4.03,4.77,5.49,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.71,12.38,13.05,13.72,,
19,0.71,1.92,2.67,3.41,4.13,4.84,5.54,6.24,6.93,7.62,8.30,8.98,9.65,10.33,11.00,11.67,12.33,13.00,13.66,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
