i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,5.95,,,,,,,,,,,,,,,,,,
3,5.04,5.65,6.35,,,,,,,,,,,,,,,,,
4,4.74,5.36,6.05,6.73,,,,,,,,,,,,,,,,
5,4.44,5.06,5.75,6.43,7.10,,,,,,,,,,,,,,,
6,4.14,4.76,5.45,6.13,6.80,7.46,,,,,,,,,,,,,,
7,3.84,4.46,5.15,5.83,6.50,7.16,7.81,,,,,,,,,,,,,
8,3.54,4.16,4.85,5.53,6.20,6.86,7.51,8.17,,,,,,,,,,,,
9,3.24,3.86,4.55,5.23,5.90,6.56,7.22,7.87,8.52,,,,,,,,,,,
10,2.94,3.56,4.25,4.93,5.60,6.26,6.92,7.57,8.22,8.86,,,,,,,,,,
11,2.64,3.26,3.96,4.63,5.30,5.96,6.62,7.27,7.92,8.56,9.21,,,,,,,,,
12,2.35,2.96,3.66,4.33,5.00,5.66,6.32,6.97,7.62,8.26,8.91,9.55,,,,,,,,
13,2.05,2.66,3.36,4.03,4.70,5.36,6.02,6.67,7.32,7.97,8.61,9.25,9.89,,,,,,,
14,1.75,2.36,3.06,3.74,4.40,5.06,5.72,6.37,7.02,7.67,8.31,8.95,9.59,10.23,,,,,,
15,1.45,2.07,2.76,3.44,4.10,4.77,5.42,6.07,6.72,7.37,8.01,8.65,9.29,9.93,10.57,,,,,
16,1.15,1.77,2.46,3.14,3.81,4.47,5.12,5.77,6.42,7.07,7.71,8.35,8.99,9.63,10.27,10.90,,,,
17,0.85,1.47,2.16,2.84,3.51,4.17,4.82,5.47,6.12,6.77,7.41,8.05,8.69,9.33,9.97,10.60,11.24,,,
18,0.55,1.17,1.86,2.54,3.21,3.87,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.67,10.30,10.94,11.57,,
19,0.25,0.86,1.55,2.22,2.89,3.55,4.20,4.85,5.49,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.59,11.22,11.86,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
