i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.45,,,,,,,,,,,,,,,,
4,1.13,2.35,3.45,4.55,,,,,,,,,,,,,,,
5,1.13,2.35,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.13,2.35,3.45,4.55,5.65,6.75,,,,,,,,,,,,,
7,1.13,2.35,3.45,4.55,5.65,6.75,7.84,,,,,,,,,,,,
8,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,,,,,,,,,,,
9,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,,,,,,,,,,
10,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,,,,,,,,,
11,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,,,,,,,,
12,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,,,,,,,
13,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,14.28,,,,,,
14,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.35,,,,,
15,1.13,2.35,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.35,16.40,,,,
16,1.13,2.35,3.44,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.12,2.35,3.44,4.55,5.65,6.74,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,16.40,17.46,18.51,,
18,1.09,2.32,3.41,4.51,5.61,6.70,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.39,18.45,19.50,
19,0.87,1.93,3.00,4.07,5.13,6.20,7.26,8.31,9.37,10.42,11.47,12.52,13.56,14.61,15.65,16.69,17.73,18.77,19.81
