i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.27,,,,,,,,,,,,,,,,,,
3,9.68,10.71,11.50,,,,,,,,,,,,,,,,,
4,9.12,10.14,10.93,11.70,,,,,,,,,,,,,,,,
5,8.55,9.57,10.36,11.13,11.88,,,,,,,,,,,,,,,
6,7.98,9.00,9.79,10.56,11.31,12.04,,,,,,,,,,,,,,
7,7.41,8.43,9.23,9.99,10.74,11.47,12.20,,,,,,,,,,,,,
8,6.84,7.87,8.66,9.43,10.17,10.91,11.63,12.34,,,,,,,,,,,,
9,6.28,7.30,8.09,8.86,9.60,10.34,11.06,11.77,12.48,,,,,,,,,,,
10,5.71,6.73,7.52,8.29,9.04,9.77,10.49,11.20,11.91,12.61,,,,,,,,,,
11,5.14,6.16,6.95,7.72,8.47,9.20,9.92,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.59,6.39,7.15,7.90,8.63,9.35,10.07,10.77,11.47,12.17,12.86,,,,,,,,
13,4.00,5.03,5.82,6.58,7.33,8.07,8.79,9.50,10.20,10.90,11.60,12.29,12.97,,,,,,,
14,3.43,4.46,5.25,6.02,6.76,7.50,8.22,8.93,9.64,10.34,11.03,11.72,12.40,13.09,,,,,,
15,2.87,3.89,4.68,5.45,6.20,6.93,7.65,8.36,9.07,9.77,10.46,11.15,11.84,12.52,13.20,,,,,
16,2.30,3.32,4.11,4.88,5.63,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,
17,1.73,2.75,3.55,4.31,5.06,5.79,6.51,7.23,7.93,8.63,9.32,10.01,10.70,11.38,12.06,12.74,13.41,,,
18,1.17,2.18,2.97,3.74,4.48,5.22,5.94,6.65,7.35,8.05,8.74,9.43,10.12,10.80,11.48,12.15,12.83,13.50,,
19,0.57,1.58,2.36,3.11,3.84,4.56,5.27,5.98,6.67,7.36,8.05,8.73,9.41,10.09,10.76,11.43,12.10,12.76,13.43,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
