i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.76,,,,,,,,,,,,,,,,,,
3,9.25,10.21,11.00,,,,,,,,,,,,,,,,,
4,8.70,9.67,10.45,11.21,,,,,,,,,,,,,,,,
5,8.16,9.12,9.91,10.66,11.40,,,,,,,,,,,,,,,
6,7.61,8.57,9.36,10.12,10.86,11.58,,,,,,,,,,,,,,
7,7.07,8.03,8.81,9.57,10.31,11.04,11.75,,,,,,,,,,,,,
8,6.52,7.48,8.27,9.03,9.77,10.49,11.21,11.92,,,,,,,,,,,,
9,5.98,6.94,7.72,8.48,9.22,9.95,10.66,11.37,12.07,,,,,,,,,,,
10,5.43,6.39,7.18,7.94,8.68,9.40,10.12,10.82,11.52,12.22,,,,,,,,,,
11,4.89,5.85,6.63,7.39,8.13,8.86,9.57,10.28,10.98,11.67,12.36,,,,,,,,,
12,4.34,5.30,6.09,6.85,7.59,8.31,9.03,9.73,10.43,11.13,11.82,12.50,,,,,,,,
13,3.80,4.76,5.54,6.30,7.04,7.77,8.48,9.19,9.89,10.58,11.27,11.95,12.64,,,,,,,
14,3.25,4.21,5.00,5.75,6.49,7.22,7.94,8.64,9.34,10.04,10.72,11.41,12.09,12.77,,,,,,
15,2.70,3.67,4.45,5.21,5.95,6.68,7.39,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.90,,,,,
16,2.16,3.12,3.91,4.66,5.40,6.13,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.68,12.35,13.02,,,,
17,1.61,2.57,3.36,4.12,4.86,5.58,6.30,7.01,7.70,8.40,9.09,9.77,10.45,11.13,11.80,12.48,13.15,,,
18,1.07,2.03,2.81,3.57,4.31,5.03,5.75,6.45,7.15,7.84,8.53,9.22,9.90,10.57,11.25,11.92,12.59,13.26,,
19,0.51,1.45,2.23,2.97,3.70,4.41,5.12,5.82,6.51,7.19,7.87,8.55,9.23,9.90,10.57,11.23,11.90,12.56,13.22,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
