i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.29,9.16,,,,,,,,,,,,,,,,,,
3,7.83,8.70,9.45,,,,,,,,,,,,,,,,,
4,7.37,8.24,8.99,9.71,,,,,,,,,,,,,,,,
5,6.91,7.77,8.52,9.25,9.96,,,,,,,,,,,,,,,
6,6.44,7.31,8.06,8.79,9.49,10.19,,,,,,,,,,,,,,
7,5.98,6.85,7.60,8.32,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.52,6.38,7.13,7.86,8.57,9.27,9.96,10.64,,,,,,,,,,,,
9,5.05,5.92,6.67,7.40,8.11,8.80,9.49,10.18,10.85,,,,,,,,,,,
10,4.59,5.46,6.21,6.93,7.64,8.34,9.03,9.71,10.39,11.06,,,,,,,,,,
11,4.13,5.00,5.75,6.47,7.18,7.88,8.57,9.25,9.93,10.60,11.27,,,,,,,,,
12,3.66,4.53,5.28,6.01,6.72,7.41,8.10,8.79,9.46,10.14,10.81,11.47,,,,,,,,
13,3.20,4.07,4.82,5.54,6.25,6.95,7.64,8.32,9.00,9.68,10.34,11.01,11.68,,,,,,,
14,2.74,3.61,4.36,5.08,5.79,6.49,7.18,7.86,8.54,9.21,9.88,10.55,11.21,11.87,,,,,,
15,2.28,3.14,3.89,4.62,5.33,6.03,6.71,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,,,,,
16,1.81,2.68,3.43,4.16,4.86,5.56,6.25,6.93,7.61,8.29,8.96,9.62,10.29,10.95,11.61,12.26,,,,
17,1.35,2.22,2.97,3.69,4.40,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.45,,,
18,0.89,1.75,2.50,3.23,3.93,4.63,5.32,6.00,6.68,7.35,8.02,8.69,9.35,10.01,10.67,11.33,11.98,12.64,,
19,0.43,1.28,2.02,2.73,3.43,4.12,4.80,5.48,6.15,6.82,7.48,8.15,8.81,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
