i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,11.01,,,,,,,,,,,,,,,,,,
3,9.39,10.46,11.24,,,,,,,,,,,,,,,,,
4,8.84,9.92,10.70,11.45,,,,,,,,,,,,,,,,
5,8.29,9.37,10.15,10.90,11.64,,,,,,,,,,,,,,,
6,7.74,8.82,9.60,10.35,11.09,11.81,,,,,,,,,,,,,,
7,7.19,8.27,9.05,9.81,10.54,11.26,11.98,,,,,,,,,,,,,
8,6.65,7.73,8.50,9.26,9.99,10.72,11.43,12.13,,,,,,,,,,,,
9,6.10,7.18,7.96,8.71,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,,
10,5.55,6.63,7.41,8.16,8.90,9.62,10.33,11.04,11.73,12.43,,,,,,,,,,
11,5.00,6.08,6.86,7.61,8.35,9.07,9.78,10.49,11.19,11.88,12.57,,,,,,,,,
12,4.46,5.54,6.31,7.07,7.80,8.52,9.24,9.94,10.64,11.33,12.02,12.70,,,,,,,,
13,3.91,4.99,5.77,6.52,7.25,7.98,8.69,9.39,10.09,10.78,11.47,12.15,12.83,,,,,,,
14,3.36,4.44,5.22,5.97,6.71,7.43,8.14,8.85,9.54,10.24,10.92,11.61,12.29,12.96,,,,,,
15,2.81,3.89,4.67,5.42,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.34,4.12,4.88,5.61,6.33,7.05,7.75,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,,
17,1.72,2.80,3.57,4.33,5.06,5.78,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,,
18,1.17,2.25,3.02,3.77,4.51,5.23,5.94,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,13.44,,
19,0.60,1.67,2.43,3.17,3.89,4.61,5.31,6.00,6.69,7.38,8.06,8.73,9.41,10.08,10.75,11.41,12.08,12.74,13.40,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
