i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.09,11.31,,,,,,,,,,,,,,,,,,
3,9.54,10.75,11.53,,,,,,,,,,,,,,,,,
4,8.99,10.20,10.97,11.72,,,,,,,,,,,,,,,,
5,8.43,9.65,10.42,11.17,11.90,,,,,,,,,,,,,,,
6,7.88,9.09,9.87,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.33,8.54,9.31,10.06,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.77,7.99,8.76,9.51,10.24,10.96,11.68,12.38,,,,,,,,,,,,
9,6.22,7.43,8.21,8.96,9.69,10.41,11.12,11.83,12.52,,,,,,,,,,,
10,5.67,6.88,7.65,8.40,9.14,9.86,10.57,11.27,11.97,12.66,,,,,,,,,,
11,5.12,6.33,7.10,7.85,8.58,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,,
12,4.56,5.77,6.55,7.30,8.03,8.75,9.46,10.17,10.86,11.56,12.24,12.93,,,,,,,,
13,4.01,5.22,6.00,6.74,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.37,13.05,,,,,,,
14,3.46,4.67,5.44,6.19,6.92,7.65,8.36,9.06,9.76,10.45,11.14,11.82,12.50,13.18,,,,,,
15,2.90,4.11,4.89,5.64,6.37,7.09,7.80,8.51,9.20,9.90,10.58,11.27,11.95,12.62,13.30,,,,,
16,2.35,3.56,4.34,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,3.01,3.78,4.53,5.26,5.98,6.70,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.19,12.86,13.53,,,
18,1.24,2.45,3.22,3.97,4.70,5.42,6.13,6.84,7.53,8.23,8.91,9.59,10.27,10.95,11.63,12.30,12.97,13.63,,
19,0.69,1.87,2.63,3.36,4.08,4.79,5.49,6.18,6.87,7.56,8.24,8.92,9.59,10.26,10.93,11.60,12.26,12.92,13.58,
20,0.00,1.00,1.60,2.20,2.80,3.40,4.00,4.60,5.20,5.80,6.40,7.00,7.60,8.20,8.80,9.40,10.00,10.60,11.20,11.80
