i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.02,,,,,,,,,,,,,,,,,,
3,3.26,3.83,4.48,,,,,,,,,,,,,,,,,
4,3.06,3.63,4.29,4.94,,,,,,,,,,,,,,,,
5,2.87,3.44,4.10,4.75,5.39,,,,,,,,,,,,,,,
6,2.68,3.25,3.91,4.56,5.20,5.84,,,,,,,,,,,,,,
7,2.48,3.06,3.71,4.36,5.01,5.64,6.28,,,,,,,,,,,,,
8,2.29,2.86,3.52,4.17,4.81,5.45,6.09,6.72,,,,,,,,,,,,
9,2.10,2.67,3.33,3.98,4.62,5.26,5.89,6.53,7.16,,,,,,,,,,,
10,1.91,2.48,3.14,3.78,4.43,5.07,5.70,6.33,6.97,7.59,,,,,,,,,,
11,1.71,2.28,2.94,3.59,4.23,4.87,5.51,6.14,6.77,7.40,8.04,,,,,,,,,
12,1.52,2.09,2.75,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.85,8.45,,,,,,,,
13,1.33,1.90,2.56,3.21,3.85,4.49,5.12,5.76,6.39,7.02,7.65,8.26,8.19,,,,,,,
14,1.14,1.71,2.37,3.01,3.66,4.30,4.93,5.56,6.19,6.82,7.46,8.07,8.10,-14.43,,,,,,
15,0.94,1.51,2.17,2.82,3.46,4.10,4.74,5.37,6.00,6.63,7.27,7.88,8.01,-10.66,-1122.21,,,,,
16,0.75,1.32,1.98,2.63,3.27,3.91,4.55,5.18,5.81,6.44,7.07,7.69,7.92,-6.89,-893.34,-8321.48,,,,
17,0.56,1.13,1.79,2.44,3.08,3.72,4.35,4.99,5.62,6.25,6.88,7.50,7.83,-3.12,-664.43,-6161.64,-330811.74,,,
18,0.37,0.94,1.59,2.24,2.89,3.52,4.16,4.79,5.42,6.05,6.68,7.30,7.74,0.67,-434.45,-3992.49,-217445.80,-4660435.59,,
19,0.17,0.74,1.40,2.04,2.68,3.32,3.96,4.59,5.22,5.84,6.47,7.10,7.65,5.44,-147.70,-1299.78,-75779.70,-1553773.92,-300937556.95,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
