i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.68,,,,,,,,,,,,,,,,,
3,0.59,1.68,2.74,,,,,,,,,,,,,,,,
4,0.59,1.68,2.74,3.78,,,,,,,,,,,,,,,
5,0.59,1.68,2.74,3.78,4.82,,,,,,,,,,,,,,
6,0.59,1.68,2.74,3.78,4.82,5.85,,,,,,,,,,,,,
7,0.59,1.68,2.74,3.78,4.82,5.85,6.88,,,,,,,,,,,,
8,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,,,,,,,,,,,
9,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,,,,,,,,,,
10,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.96,,,,,,,,,
11,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,11.00,,,,,,,,
12,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,11.00,12.37,,,,,,,
13,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,11.00,12.24,13.57,,,,,,
14,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,10.99,12.24,13.57,14.57,,,,,
15,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,10.99,12.22,13.57,14.57,15.70,,,,
16,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,10.99,12.21,13.57,14.57,15.70,16.73,,,
17,0.59,1.68,2.74,3.78,4.82,5.85,6.88,7.91,8.94,9.97,10.99,12.13,13.57,14.57,15.70,16.73,17.71,,
18,0.59,1.68,2.73,3.78,4.81,5.85,6.88,7.91,8.93,9.96,10.98,12.04,13.55,14.57,15.70,16.73,17.71,18.80,
19,0.53,1.61,2.65,3.69,4.72,5.75,6.77,7.80,8.82,9.84,10.86,11.91,13.47,14.57,15.70,16.73,17.69,18.80,19.79
