i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.78,5.21,,,,,,,,,,,,,,,,,,
3,4.51,4.94,5.63,,,,,,,,,,,,,,,,,
4,4.24,4.67,5.36,6.04,,,,,,,,,,,,,,,,
5,3.97,4.40,5.09,5.76,6.43,,,,,,,,,,,,,,,
6,3.70,4.13,4.82,5.49,6.16,6.81,,,,,,,,,,,,,,
7,3.42,3.85,4.55,5.22,5.89,6.54,7.19,,,,,,,,,,,,,
8,3.15,3.58,4.27,4.95,5.61,6.27,6.92,7.57,,,,,,,,,,,,
9,2.88,3.31,4.00,4.68,5.34,6.00,6.65,7.30,7.94,,,,,,,,,,,
10,2.61,3.04,3.73,4.41,5.07,5.73,6.38,7.03,7.67,8.32,,,,,,,,,,
11,2.34,2.77,3.46,4.13,4.80,5.46,6.11,6.76,7.40,8.04,8.68,,,,,,,,,
12,2.07,2.50,3.19,3.86,4.53,5.18,5.84,6.49,7.13,7.77,8.41,9.05,,,,,,,,
13,1.79,2.22,2.92,3.59,4.26,4.91,5.57,6.21,6.86,7.50,8.14,8.78,9.42,,,,,,,
14,1.52,1.95,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.14,9.78,,,,,,
15,1.25,1.68,2.37,3.05,3.71,4.37,5.02,5.67,6.32,6.96,7.60,8.24,8.87,9.51,10.14,,,,,
16,0.98,1.41,2.10,2.78,3.44,4.10,4.75,5.40,6.04,6.69,7.33,7.96,8.60,9.24,9.87,10.50,,,,
17,0.71,1.14,1.83,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.33,8.96,9.60,10.23,10.86,,,
18,0.44,0.87,1.56,2.23,2.90,3.55,4.21,4.85,5.50,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.59,11.22,,
19,0.17,0.59,1.28,1.95,2.61,3.27,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,10.28,10.91,11.54,
20,0.00,0.29,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09
