i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.22,,,,,,,,,,,,,,,,,,
3,9.63,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.06,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.50,9.53,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.93,8.96,9.75,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.37,8.40,9.19,9.95,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.81,7.83,8.62,9.39,10.13,10.86,11.58,12.29,,,,,,,,,,,,
9,6.24,7.27,8.06,8.82,9.57,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.68,6.71,7.50,8.26,9.00,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.11,6.14,6.93,7.70,8.44,9.17,9.89,10.60,11.31,12.00,12.70,,,,,,,,,
12,4.55,5.58,6.37,7.13,7.88,8.61,9.33,10.04,10.74,11.44,12.13,12.82,,,,,,,,
13,3.99,5.01,5.80,6.57,7.31,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.94,,,,,,,
14,3.42,4.45,5.24,6.00,6.75,7.48,8.20,8.91,9.61,10.31,11.00,11.69,12.38,13.06,,,,,,
15,2.86,3.89,4.68,5.44,6.18,6.92,7.64,8.35,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,
16,2.29,3.32,4.11,4.88,5.62,6.35,7.07,7.78,8.49,9.18,9.88,10.56,11.25,11.93,12.61,13.28,,,,
17,1.73,2.76,3.55,4.31,5.06,5.79,6.51,7.22,7.92,8.62,9.31,10.00,10.68,11.36,12.04,12.72,13.39,,,
18,1.17,2.19,2.98,3.74,4.49,5.21,5.93,6.64,7.35,8.04,8.74,9.42,10.11,10.79,11.47,12.14,12.81,13.48,,
19,0.57,1.60,2.37,3.12,3.85,4.57,5.28,5.98,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.76,13.42,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
