i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.25,,,,,,,,,,,,,,,,,
3,1.08,2.25,3.39,,,,,,,,,,,,,,,,
4,1.08,2.25,3.39,4.49,,,,,,,,,,,,,,,
5,1.08,2.25,3.39,4.49,5.58,,,,,,,,,,,,,,
6,1.08,2.25,3.39,4.49,5.58,6.67,,,,,,,,,,,,,
7,1.08,2.25,3.39,4.49,5.58,6.67,7.75,,,,,,,,,,,,
8,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,,,,,,,,,,,
9,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,,,,,,,,,,
10,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,,,,,,,,,
11,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,,,,,,,,
12,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,,,,,,,
13,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.13,,,,,,
14,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.13,15.18,,,,,
15,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.13,15.18,16.24,,,,
16,1.08,2.25,3.39,4.49,5.58,6.67,7.75,8.82,9.89,10.96,12.02,13.08,14.13,15.18,16.24,17.29,,,
17,1.08,2.24,3.38,4.49,5.58,6.67,7.75,8.82,9.89,10.95,12.01,13.07,14.13,15.18,16.23,17.28,18.33,,
18,1.06,2.22,3.36,4.46,5.55,6.63,7.71,8.78,9.85,10.91,11.97,13.03,14.09,15.14,16.19,17.24,18.28,19.33,
19,0.87,1.96,3.04,4.11,5.17,6.23,7.28,8.33,9.38,10.43,11.47,12.51,13.55,14.59,15.63,16.67,17.70,18.73,19.77
