i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.89,,,,,,,,,,,,,,,,,,
2,1.89,3.04,,,,,,,,,,,,,,,,,
3,1.89,3.04,4.19,,,,,,,,,,,,,,,,
4,1.89,3.04,4.19,5.31,,,,,,,,,,,,,,,
5,1.89,3.04,4.19,5.31,6.43,,,,,,,,,,,,,,
6,1.89,3.04,4.19,5.31,6.43,7.53,,,,,,,,,,,,,
7,1.89,3.04,4.19,5.31,6.43,7.53,8.62,,,,,,,,,,,,
8,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,,,,,,,,,,,
9,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,,,,,,,,,,
10,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,,,,,,,,,
11,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.94,,,,,,,,
12,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,,,,,,,
13,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,,,,,,
14,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.14,,,,,
15,1.89,3.04,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.14,17.21,,,,
16,1.89,3.03,4.19,5.31,6.43,7.53,8.62,9.71,10.79,11.87,12.94,14.01,15.08,16.14,17.21,18.26,,,
17,1.89,3.03,4.18,5.31,6.42,7.52,8.62,9.70,10.79,11.86,12.94,14.01,15.07,16.14,17.20,18.26,19.32,,
18,1.87,2.99,4.13,5.26,6.37,7.47,8.56,9.64,10.72,11.80,12.87,13.94,15.00,16.06,17.12,18.18,19.24,20.29,
19,1.48,2.58,3.66,4.73,5.80,6.87,7.93,8.98,10.04,11.09,12.14,13.19,14.24,15.28,16.32,17.37,18.41,19.45,20.48
