i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.89,,,,,,,,,,,,,,,,,,
3,8.45,9.39,10.15,,,,,,,,,,,,,,,,,
4,7.95,8.89,9.65,10.39,,,,,,,,,,,,,,,,
5,7.45,8.40,9.16,9.89,10.61,,,,,,,,,,,,,,,
6,6.96,7.90,8.66,9.40,10.12,10.82,,,,,,,,,,,,,,
7,6.46,7.40,8.16,8.90,9.62,10.33,11.02,,,,,,,,,,,,,
8,5.96,6.91,7.67,8.40,9.12,9.83,10.53,11.22,,,,,,,,,,,,
9,5.47,6.41,7.17,7.91,8.62,9.33,10.03,10.72,11.41,,,,,,,,,,,
10,4.97,5.91,6.67,7.41,8.13,8.84,9.53,10.23,10.91,11.59,,,,,,,,,,
11,4.47,5.41,6.18,6.91,7.63,8.34,9.04,9.73,10.41,11.09,11.77,,,,,,,,,
12,3.98,4.92,5.68,6.42,7.13,7.84,8.54,9.23,9.92,10.60,11.27,11.95,,,,,,,,
13,3.48,4.42,5.18,5.92,6.64,7.35,8.04,8.73,9.42,10.10,10.78,11.45,12.12,,,,,,,
14,2.98,3.92,4.69,5.42,6.14,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,,,,,,
15,2.48,3.43,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.11,9.78,10.46,11.13,11.79,12.46,,,,,
16,1.99,2.93,3.69,4.43,5.15,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.63,11.30,11.96,12.63,,,,
17,1.49,2.43,3.20,3.93,4.65,5.36,6.06,6.75,7.43,8.11,8.79,9.46,10.13,10.80,11.46,12.13,12.79,,,
18,1.00,1.94,2.70,3.43,4.15,4.86,5.55,6.24,6.93,7.61,8.29,8.96,9.63,10.29,10.96,11.62,12.28,12.94,,
19,0.49,1.42,2.17,2.89,3.60,4.30,4.99,5.67,6.35,7.03,7.70,8.37,9.03,9.69,10.35,11.01,11.67,12.32,12.98,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
