i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.33,8.09,,,,,,,,,,,,,,,,,,
3,6.92,7.67,8.41,,,,,,,,,,,,,,,,,
4,6.51,7.26,8.00,8.70,,,,,,,,,,,,,,,,
5,6.10,6.85,7.58,8.29,8.99,,,,,,,,,,,,,,,
6,5.69,6.44,7.17,7.88,8.58,9.26,,,,,,,,,,,,,,
7,5.27,6.03,6.76,7.47,8.16,8.85,9.53,,,,,,,,,,,,,
8,4.86,5.62,6.35,7.06,7.75,8.44,9.12,9.79,,,,,,,,,,,,
9,4.45,5.20,5.94,6.65,7.34,8.03,8.70,9.38,10.04,,,,,,,,,,,
10,4.04,4.79,5.53,6.23,6.93,7.61,8.29,8.96,9.63,10.30,,,,,,,,,,
11,3.63,4.38,5.11,5.82,6.52,7.20,7.88,8.55,9.22,9.88,10.54,,,,,,,,,
12,3.22,3.97,4.70,5.41,6.11,6.79,7.47,8.14,8.81,9.47,10.13,10.79,,,,,,,,
13,2.80,3.56,4.29,5.00,5.69,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.03,,,,,,,
14,2.39,3.15,3.88,4.59,5.28,5.97,6.65,7.32,7.99,8.65,9.31,9.97,10.62,11.28,,,,,,
15,1.98,2.73,3.47,4.18,4.87,5.56,6.23,6.91,7.57,8.24,8.90,9.56,10.21,10.86,11.52,,,,,
16,1.57,2.32,3.05,3.76,4.46,5.14,5.82,6.49,7.16,7.83,8.49,9.14,9.80,10.45,11.10,11.75,,,,
17,1.16,1.91,2.64,3.35,4.05,4.73,5.41,6.08,6.75,7.41,8.07,8.73,9.39,10.04,10.69,11.34,11.99,,,
18,0.75,1.50,2.23,2.94,3.63,4.32,5.00,5.67,6.33,7.00,7.66,8.32,8.97,9.62,10.27,10.92,11.57,12.22,,
19,0.34,1.08,1.80,2.50,3.19,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.49,9.14,9.79,10.44,11.08,11.73,12.37,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
