i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.83,,,,,,,,,,,,,,,,
4,1.67,2.69,3.83,4.96,,,,,,,,,,,,,,,
5,1.67,2.69,3.83,4.96,6.07,,,,,,,,,,,,,,
6,1.67,2.69,3.83,4.96,6.07,7.17,,,,,,,,,,,,,
7,1.67,2.69,3.83,4.96,6.07,7.17,8.28,,,,,,,,,,,,
8,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,,,,,,,,,,,
9,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,,,,,,,,,,
10,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.89,,,,
16,1.67,2.69,3.83,4.96,6.07,7.17,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.89,17.96,,,
17,1.67,2.69,3.83,4.95,6.07,7.17,8.27,9.37,10.46,11.54,12.62,13.69,14.76,15.82,16.89,17.95,19.02,,
18,1.64,2.65,3.77,4.89,6.00,7.11,8.21,9.29,10.38,11.46,12.54,13.62,14.69,15.74,16.82,17.88,18.93,19.99,
19,1.11,2.21,3.29,4.36,5.43,6.50,7.57,8.62,9.69,10.74,11.79,12.85,13.89,14.94,15.98,17.03,18.07,19.11,20.16
