i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.71,10.66,,,,,,,,,,,,,,,,,,
3,9.17,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.62,9.58,10.36,11.12,,,,,,,,,,,,,,,,
5,8.08,9.03,9.82,10.57,11.31,,,,,,,,,,,,,,,
6,7.54,8.49,9.28,10.03,10.77,11.50,,,,,,,,,,,,,,
7,7.00,7.95,8.74,9.49,10.23,10.96,11.67,,,,,,,,,,,,,
8,6.46,7.41,8.20,8.95,9.69,10.42,11.13,11.83,,,,,,,,,,,,
9,5.92,6.87,7.65,8.41,9.15,9.87,10.59,11.29,11.99,,,,,,,,,,,
10,5.38,6.33,7.11,7.87,8.61,9.33,10.05,10.75,11.45,12.14,,,,,,,,,,
11,4.84,5.79,6.57,7.33,8.07,8.79,9.51,10.21,10.91,11.60,12.29,,,,,,,,,
12,4.30,5.25,6.03,6.79,7.53,8.25,8.97,9.67,10.37,11.06,11.75,12.43,,,,,,,,
13,3.76,4.71,5.49,6.25,6.99,7.71,8.42,9.13,9.83,10.52,11.21,11.89,12.57,,,,,,,
14,3.22,4.17,4.95,5.71,6.45,7.17,7.88,8.59,9.29,9.98,10.67,11.35,12.03,12.71,,,,,,
15,2.67,3.63,4.41,5.17,5.90,6.63,7.34,8.05,8.75,9.44,10.13,10.81,11.49,12.17,12.84,,,,,
16,2.13,3.09,3.87,4.63,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.63,12.30,12.97,,,,
17,1.59,2.54,3.33,4.08,4.82,5.55,6.26,6.97,7.66,8.36,9.04,9.73,10.41,11.08,11.76,12.43,13.10,,,
18,1.05,2.00,2.78,3.54,4.28,5.00,5.71,6.42,7.11,7.81,8.49,9.18,9.86,10.53,11.21,11.88,12.54,13.21,,
19,0.50,1.43,2.20,2.95,3.67,4.39,5.09,5.79,6.48,7.16,7.84,8.52,9.19,9.87,10.53,11.20,11.86,12.52,13.19,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
