i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.23,,,,,,,,,,,,,,,,,
3,2.08,3.23,4.39,,,,,,,,,,,,,,,,
4,2.08,3.23,4.39,5.52,,,,,,,,,,,,,,,
5,2.08,3.23,4.39,5.52,6.63,,,,,,,,,,,,,,
6,2.08,3.23,4.39,5.52,6.63,7.74,,,,,,,,,,,,,
7,2.08,3.23,4.39,5.52,6.63,7.74,8.84,,,,,,,,,,,,
8,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,,,,,,,,,,,
9,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,,,,,,,,,,
10,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.10,,,,,,,,,
11,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.10,13.18,,,,,,,,
12,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.10,13.18,14.25,,,,,,,
13,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.10,13.18,14.25,15.32,,,,,,
14,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.10,13.18,14.25,15.32,16.39,,,,,
15,2.08,3.23,4.39,5.52,6.63,7.74,8.84,9.93,11.01,12.10,13.18,14.25,15.32,16.39,17.46,,,,
16,2.08,3.23,4.38,5.52,6.63,7.74,8.84,9.93,11.01,12.10,13.17,14.25,15.32,16.39,17.46,18.52,,,
17,2.08,3.23,4.38,5.51,6.63,7.73,8.83,9.92,11.01,12.09,13.17,14.24,15.31,16.38,17.45,18.51,19.57,,
18,2.05,3.18,4.32,5.45,6.56,7.67,8.76,9.85,10.93,12.01,13.09,14.16,15.23,16.30,17.36,18.43,19.48,20.54,
19,1.62,2.72,3.80,4.87,5.94,7.00,8.07,9.13,10.18,11.24,12.29,13.34,14.39,15.44,16.48,17.53,18.57,19.61,20.65
