i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.43,,,,,,,,,,,,,,,,,
3,1.25,2.43,3.55,,,,,,,,,,,,,,,,
4,1.25,2.43,3.55,4.67,,,,,,,,,,,,,,,
5,1.25,2.43,3.55,4.67,5.77,,,,,,,,,,,,,,
6,1.25,2.43,3.55,4.67,5.77,6.86,,,,,,,,,,,,,
7,1.25,2.43,3.55,4.67,5.77,6.86,7.95,,,,,,,,,,,,
8,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,,,,,,,,,,,
9,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,,,,,,,,,,
10,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,,,,,,,,,
11,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,,,,,,,,
12,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,,,,,,,
13,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,,,,,,
14,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,,,,,
15,1.25,2.43,3.55,4.67,5.77,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,16.47,,,,
16,1.25,2.43,3.55,4.67,5.76,6.86,7.95,9.03,10.10,11.17,12.23,13.30,14.36,15.41,16.47,17.52,,,
17,1.25,2.42,3.55,4.66,5.76,6.86,7.94,9.02,10.10,11.16,12.23,13.29,14.35,15.41,16.46,17.52,18.57,,
18,1.23,2.40,3.52,4.63,5.72,6.82,7.90,8.97,10.05,11.12,12.18,13.24,14.30,15.36,16.41,17.46,18.51,19.56,
19,0.98,2.07,3.15,4.22,5.29,6.35,7.41,8.46,9.52,10.56,11.61,12.65,13.70,14.74,15.78,16.82,17.85,18.89,19.92
