i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.34,,,,,,,,,,,,,,,,,,
3,9.73,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.16,10.20,10.99,11.76,,,,,,,,,,,,,,,,
5,8.59,9.63,10.43,11.19,11.94,,,,,,,,,,,,,,,
6,8.02,9.06,9.86,10.62,11.37,12.10,,,,,,,,,,,,,,
7,7.45,8.50,9.29,10.05,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.88,7.93,8.72,9.48,10.23,10.96,11.68,12.40,,,,,,,,,,,,
9,6.31,7.36,8.15,8.91,9.66,10.39,11.11,11.83,12.53,,,,,,,,,,,
10,5.74,6.79,7.58,8.35,9.09,9.82,10.55,11.26,11.96,12.66,,,,,,,,,,
11,5.17,6.22,7.01,7.78,8.52,9.25,9.98,10.69,11.39,12.09,12.79,,,,,,,,,
12,4.61,5.65,6.44,7.21,7.95,8.69,9.41,10.12,10.82,11.52,12.22,12.91,,,,,,,,
13,4.04,5.08,5.87,6.64,7.38,8.12,8.84,9.55,10.26,10.95,11.65,12.34,13.02,,,,,,,
14,3.47,4.51,5.30,6.07,6.82,7.55,8.27,8.98,9.69,10.38,11.08,11.77,12.45,13.14,,,,,,
15,2.90,3.94,4.73,5.50,6.25,6.98,7.70,8.41,9.12,9.82,10.51,11.20,11.88,12.57,13.25,,,,,
16,2.33,3.37,4.17,4.93,5.68,6.41,7.13,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.35,,,,
17,1.76,2.80,3.60,4.36,5.11,5.84,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.43,12.11,12.78,13.46,,,
18,1.19,2.23,3.02,3.79,4.53,5.26,5.98,6.69,7.40,8.10,8.79,9.48,10.16,10.84,11.52,12.20,12.87,13.54,,
19,0.59,1.63,2.41,3.16,3.89,4.61,5.32,6.02,6.72,7.41,8.09,8.78,9.45,10.13,10.80,11.47,12.14,12.81,13.47,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
