i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.75,,,,,,,,,,,,,,,,,
3,0.62,1.75,2.83,,,,,,,,,,,,,,,,
4,0.62,1.75,2.83,3.90,,,,,,,,,,,,,,,
5,0.62,1.75,2.83,3.90,4.95,,,,,,,,,,,,,,
6,0.62,1.75,2.83,3.90,4.95,6.00,,,,,,,,,,,,,
7,0.62,1.75,2.83,3.90,4.95,6.00,7.04,,,,,,,,,,,,
8,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,,,,,,,,,,,
9,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,,,,,,,,,,
10,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,,,,,,,,,
11,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,,,,,,,,
12,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,12.22,,,,,,,
13,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,12.22,13.25,,,,,,
14,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,12.22,13.25,14.28,,,,,
15,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,12.22,13.25,14.28,15.31,,,,
16,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,12.22,13.25,14.28,15.31,16.33,,,
17,0.62,1.75,2.83,3.90,4.95,6.00,7.04,8.08,9.12,10.16,11.19,12.22,13.25,14.28,15.31,16.33,17.36,,
18,0.62,1.75,2.83,3.89,4.94,5.99,7.03,8.07,9.11,10.14,11.18,12.21,13.24,14.27,15.29,16.32,17.34,18.42,
19,0.55,1.65,2.71,3.76,4.80,5.83,6.87,7.90,8.93,9.96,10.98,12.01,13.03,14.05,15.08,16.10,17.12,18.14,19.28
