i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.69,,,,,,,,,,,,,,,,,
3,1.67,2.69,3.83,,,,,,,,,,,,,,,,
4,1.67,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.67,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.67,2.69,3.83,4.95,6.07,7.18,,,,,,,,,,,,,
7,1.67,2.69,3.83,4.95,6.07,7.18,8.28,,,,,,,,,,,,
8,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,,,,,,,,,,,
9,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,,,,,,,,,,
10,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,,,,,,,,,
11,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,,,,,,,,
12,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,,,,,,,
13,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,,,,,,
14,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,,,,,
15,1.67,2.69,3.83,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.90,,,,
16,1.67,2.69,3.82,4.95,6.07,7.18,8.28,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.90,17.97,,,
17,1.67,2.68,3.82,4.95,6.06,7.17,8.27,9.37,10.45,11.54,12.62,13.69,14.76,15.83,16.90,17.96,19.02,,
18,1.65,2.64,3.77,4.89,6.01,7.11,8.21,9.30,10.39,11.47,12.54,13.62,14.69,15.75,16.82,17.88,18.94,20.00,
19,1.10,2.19,3.27,4.35,5.42,6.49,7.56,8.62,9.68,10.73,11.79,12.84,13.89,14.93,15.98,17.03,18.07,19.11,20.15
