i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.23,,,,,,,,,,,,,,,,,
3,1.09,2.23,3.32,,,,,,,,,,,,,,,,
4,1.09,2.23,3.32,4.40,,,,,,,,,,,,,,,
5,1.09,2.23,3.32,4.40,5.47,,,,,,,,,,,,,,
6,1.09,2.23,3.32,4.40,5.47,6.53,,,,,,,,,,,,,
7,1.09,2.23,3.32,4.40,5.47,6.53,7.59,,,,,,,,,,,,
8,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,,,,,,,,,,,
9,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,,,,,,,,,,
10,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,,,,,,,,,
11,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,,,,,,,,
12,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,,,,,,,
13,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,,,,,,
14,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,,,,,
15,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,15.93,,,,
16,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,15.93,16.96,,,
17,1.09,2.22,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.73,11.78,12.82,13.86,14.89,15.93,16.96,18.00,,
18,1.08,2.21,3.31,4.38,5.45,6.51,7.57,8.62,9.67,10.71,11.76,12.79,13.83,14.87,15.91,16.94,17.97,19.00,
19,0.96,2.06,3.12,4.18,5.23,6.28,7.32,8.36,9.39,10.43,11.46,12.49,13.52,14.55,15.58,16.61,17.63,18.66,19.68
