i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.37,7.02,,,,,,,,,,,,,,,,,,
3,6.01,6.66,7.38,,,,,,,,,,,,,,,,,
4,5.65,6.30,7.02,7.71,,,,,,,,,,,,,,,,
5,5.30,5.94,6.66,7.35,8.04,,,,,,,,,,,,,,,
6,4.94,5.58,6.30,7.00,7.68,8.35,,,,,,,,,,,,,,
7,4.58,5.23,5.94,6.64,7.32,7.99,8.66,,,,,,,,,,,,,
8,4.22,4.87,5.58,6.28,6.96,7.64,8.30,8.97,,,,,,,,,,,,
9,3.86,4.51,5.22,5.92,6.60,7.28,7.94,8.61,9.27,,,,,,,,,,,
10,3.50,4.15,4.87,5.56,6.24,6.92,7.59,8.25,8.91,9.56,,,,,,,,,,
11,3.14,3.79,4.51,5.20,5.89,6.56,7.23,7.89,8.55,9.20,9.86,,,,,,,,,
12,2.79,3.43,4.15,4.84,5.53,6.20,6.87,7.53,8.19,8.85,9.50,10.15,,,,,,,,
13,2.43,3.07,3.79,4.49,5.17,5.84,6.51,7.17,7.83,8.49,9.14,9.79,10.44,,,,,,,
14,2.07,2.72,3.43,4.13,4.81,5.48,6.15,6.81,7.47,8.13,8.78,9.43,10.08,10.73,,,,,,
15,1.71,2.36,3.07,3.77,4.45,5.13,5.79,6.46,7.12,7.77,8.42,9.07,9.72,10.37,11.01,,,,,
16,1.35,2.00,2.71,3.41,4.09,4.77,5.43,6.10,6.76,7.41,8.06,8.71,9.36,10.01,10.65,11.30,,,,
17,0.99,1.64,2.36,3.05,3.73,4.41,5.08,5.74,6.40,7.05,7.71,8.36,9.00,9.65,10.29,10.94,11.58,,,
18,0.63,1.28,2.00,2.69,3.37,4.05,4.72,5.38,6.04,6.69,7.34,7.99,8.64,9.29,9.93,10.58,11.22,11.86,,
19,0.28,0.92,1.62,2.31,2.99,3.66,4.32,4.98,5.64,6.29,6.94,7.59,8.23,8.88,9.52,10.16,10.80,11.44,12.07,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
