i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.60,,,,,,,,,,,,,,,,,
3,1.42,2.60,3.73,,,,,,,,,,,,,,,,
4,1.42,2.60,3.73,4.84,,,,,,,,,,,,,,,
5,1.42,2.60,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.42,2.60,3.73,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.42,2.60,3.73,4.84,5.96,7.07,8.18,,,,,,,,,,,,
8,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,,,,,,,,,,,
9,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,,,,,,,,,,
10,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,,,,,,,,,
11,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,12.53,,,,,,,,
12,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,,,,,,,
13,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,,,,,,
14,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.74,,,,,
15,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.74,16.82,,,,
16,1.42,2.60,3.73,4.84,5.96,7.07,8.18,9.27,10.36,11.45,12.53,13.61,14.68,15.74,16.82,17.88,,,
17,1.41,2.59,3.71,4.84,5.96,7.07,8.17,9.27,10.36,11.44,12.52,13.60,14.66,15.73,16.80,17.86,18.93,,
18,1.39,2.54,3.67,4.79,5.90,7.00,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.65,16.73,17.79,18.84,19.91,
19,1.02,2.10,3.17,4.25,5.32,6.38,7.46,8.52,9.57,10.63,11.69,12.73,13.79,14.84,15.88,16.93,17.96,19.02,20.05
