i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.83,,,,,,,,,,,,,,,,,
3,1.76,2.83,3.98,,,,,,,,,,,,,,,,
4,1.76,2.83,3.98,5.11,,,,,,,,,,,,,,,
5,1.76,2.83,3.98,5.11,6.22,,,,,,,,,,,,,,
6,1.76,2.83,3.98,5.11,6.22,7.33,,,,,,,,,,,,,
7,1.76,2.83,3.98,5.11,6.22,7.33,8.44,,,,,,,,,,,,
8,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,,,,,,,,,,,
9,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,,,,,,,,,,
10,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,,,,,,,,,
11,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,12.78,,,,,,,,
12,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,12.78,13.85,,,,,,,
13,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.93,,,,,,
14,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.93,15.98,,,,,
15,1.76,2.83,3.98,5.11,6.22,7.33,8.44,9.53,10.62,11.70,12.78,13.85,14.93,15.98,17.05,,,,
16,1.76,2.83,3.98,5.11,6.22,7.33,8.43,9.53,10.62,11.70,12.78,13.85,14.92,15.98,17.05,18.11,,,
17,1.76,2.83,3.97,5.10,6.21,7.33,8.43,9.52,10.61,11.69,12.77,13.85,14.91,15.98,17.05,18.11,19.18,,
18,1.74,2.79,3.92,5.04,6.16,7.26,8.36,9.45,10.54,11.62,12.70,13.77,14.84,15.90,16.96,18.02,19.09,20.14,
19,1.23,2.33,3.41,4.49,5.55,6.62,7.70,8.76,9.81,10.87,11.92,12.97,14.02,15.06,16.11,17.16,18.20,19.25,20.29
