i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.31,,,,,,,,,,,,,,,,,,
3,9.51,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.96,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.41,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,,
6,7.86,9.11,9.88,10.62,11.36,12.07,,,,,,,,,,,,,,
7,7.31,8.55,9.33,10.07,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.76,8.00,8.77,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,,
9,6.21,7.45,8.22,8.97,9.70,10.42,11.13,11.83,12.53,,,,,,,,,,,
10,5.66,6.90,7.67,8.42,9.15,9.87,10.58,11.28,11.98,12.67,,,,,,,,,,
11,5.11,6.35,7.12,7.87,8.60,9.32,10.03,10.73,11.43,12.12,12.81,,,,,,,,,
12,4.56,5.80,6.57,7.32,8.05,8.77,9.48,10.18,10.88,11.57,12.25,12.94,,,,,,,,
13,4.00,5.25,6.02,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.70,12.39,13.07,,,,,,,
14,3.45,4.70,5.47,6.22,6.95,7.67,8.38,9.08,9.78,10.47,11.15,11.84,12.52,13.19,,,,,,
15,2.90,4.15,4.92,5.67,6.40,7.12,7.83,8.53,9.22,9.92,10.60,11.28,11.96,12.64,13.31,,,,,
16,2.35,3.59,4.37,5.11,5.85,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.41,12.09,12.76,13.43,,,,
17,1.80,3.04,3.81,4.56,5.29,6.01,6.72,7.42,8.12,8.81,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,,
18,1.25,2.49,3.26,4.01,4.74,5.45,6.16,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.65,12.32,12.99,13.65,,
19,0.70,1.91,2.66,3.40,4.11,4.82,5.52,6.21,6.90,7.59,8.27,8.94,9.62,10.29,10.95,11.62,12.28,12.95,13.61,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
